METADATA:
Experiment Seed,Number of Games,Subject
8458869,6,086
Time after setup,30.224190199980512
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2755.0926922000945,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2757.333942200057,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2757.336642800132,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2761.826985800173,,Knowledge_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2761.8307787000667,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2764.2805221001618,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2764.284884800203,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2766.732464300003,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2766.7359488999937,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2770.1259968001395,,Focus_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2770.13024269999,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2773.3185311001725,,Intrusive_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2773.3292078999802
Game Task Start,2773.3383896001615,,,,Game Task,1,6,,,
Game Init,2852.217246200191,,,,Game Task,1,6,,,
Game Start,2852.2173037000466,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3096.9685651001055,,,,Game Task,1,6,,239.79401307809835,
ESQ,3097.9506268000696,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3100.0249453000724,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3100.0296639001463,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3103.8534421001095,,Sounds_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3103.8574291002005,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3106.7344893000554,,Emotion_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3106.7383443000726,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3109.6104152000044,,Absorption_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3109.61580590019,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3112.129161000019,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3112.1333848000504,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3115.7016879001167,,Focus_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3115.7045816001482,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3118.6031589000486,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3118.606093000155,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3122.430803500116,,Problem_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3122.4352351001,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3124.9817051000427,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3124.9843645000365,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3126.8572158000898,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3126.86153640016,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3128.9337053000927,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3128.9370575000066,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3131.279252000153,,Deliberate_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3131.2828162000515,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3134.551100500161,,Intrusive_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3134.554196699988,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3137.880751100136,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3137.884038900025,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3140.9750528000295,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3140.977860199986,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3144.7711614000145,,Other_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,3339.1014719000086,,,,Game Task,1,6,,425.61685406512555,
ESQ,3339.9297843000386,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3342.9910224000923,,Deliberate_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3342.9956907001324,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3345.4186424000654,,Images_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3345.421932000201,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3347.3355105000082,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3347.339091300033,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3349.8950321001466,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3349.8989950001705,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3353.3077559000812,,Past_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3353.3125976000447,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3355.713884900091,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3355.7167750000954,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3358.693939700024,,Future_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3358.6995867001824,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3361.1948842001148,,Intrusive_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3361.1992341000587,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3365.0825474001467,,Absorption_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3365.085389400134,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3367.4900224001613,,Sounds_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3367.493272300111,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3369.4347507001366,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3369.4391501001082,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3373.4015540000983,,Emotion_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3373.404261900112,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3376.912376200082,,Other_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3376.916796100093,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3380.758053800091,,Self_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3380.7625436000526,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3384.3789819001686,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3384.3820871000644,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3387.5890002001543,,Focus_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,3571.51895710011,,,,Game Task,1,6,,719.3013571000192,
ESQ,3572.893918100046,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3575.50531779998,,Future_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3575.510143700056,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3578.7925642000046,,Knowledge_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3578.7943871000316,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3581.1251597001683,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3581.127913800068,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3583.918228500057,,Problem_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3583.9240775001235,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3586.6791911001783,,Past_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3586.6840835001785,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3589.7069808000233,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3589.7106953000184,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3592.5254357000813,,Absorption_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3592.5292666000314,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3595.9453666000627,,Distracting_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3595.9498257001396,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3599.1806483000983,,Intrusive_response,4.9,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3599.184164599981,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3602.7801002999768,,Focus_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3602.784136600094,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3606.4573756000027,,Detailed_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3606.461033300031,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3610.25953879999,,Words_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3610.263535800157,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3612.8394858001266,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3612.8438087000977,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3615.577425500145,,Other_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3615.580928400159,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3618.429257800104,,Deliberate_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3618.4330178999808,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3621.205284900032,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3621.2163530001417
Game Task Start,3621.222397300182,,,,Game Task,1,6,,,
Game Init,4043.7948188001756,,,,Game Task,1,6,,,
Game Start,4043.7949192000087,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4285.453889800003,,,,Game Task,1,6,,239.79401307809835,
ESQ,4286.639782099985,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4289.1269174001645,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4289.13052310003,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4291.4723063001875,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4291.4757883001585,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4294.307781300042,,Intrusive_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4294.310928000137,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4296.925542599987,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4296.9290297001135,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4298.793357399991,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4298.797544700094,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4302.951059299987,,Words_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4302.955269300146,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4305.860423000064,,Sounds_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4305.863560100086,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4309.503509600181,,Past_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4309.508318700129,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4311.5246507001575,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4311.5275396001525,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4313.409215199994,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4313.4129464,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4315.657540500164,,Distracting_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4315.660568600055,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4317.679528800072,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4317.683965400094,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4319.753304000013,,Emotion_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4319.756831099978,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4322.799513400067,,Problem_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4322.80391960009,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4325.191195000196,,Deliberate_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4325.194323300151,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4327.84192720009,,Detailed_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,4521.904591700062,,,,Game Task,1,6,,425.61685406512555,
ESQ,4523.3659377000295,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4526.440572000109,,Detailed_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4526.445946000051,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4528.881521900184,,Other_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4528.888610200025,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4531.525267600082,,Images_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4531.52795420005,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4534.074610500131,,Problem_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4534.078377400059,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4536.273438600125,,Emotion_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4536.276092500193,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4539.161398899974,,Absorption_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4539.164672200102,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4541.263635399984,,Future_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4541.266549600055,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4543.7039523001295,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4543.707486100029,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4546.433302000165,,Knowledge_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4546.436788200168,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4549.223693900043,,Intrusive_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4549.228333099978,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4551.180645500077,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4551.184777700109,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4553.013549400028,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4553.01746100001,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4557.045983100077,,Focus_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4557.048874099972,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4560.096639900003,,Words_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4560.1024684000295,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4562.505497600185,,Past_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4562.509166600183,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4565.01978010009,,Self_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,4746.171769200126,,,,Game Task,1,6,,702.3763717999682,
ESQ,4746.765487099998,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4748.811189600034,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4748.8140273001045,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4750.502703400096,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4750.505289799999,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4753.531032799976,,Intrusive_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4753.535175400088,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4755.603490800131,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4755.60633700015,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4758.077888600063,,Emotion_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4758.0815038001165,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4761.985277200118,,Knowledge_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4761.990096800029,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4764.184056800092,,Sounds_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4764.189951000037,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4766.495944699971,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4766.498866100097,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4768.858512600185,,Future_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4768.8640240000095,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4770.851423799992,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4770.854964900063,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4774.231009500101,,Absorption_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4774.2373118000105,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4777.447272300022,,Images_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4777.450732400175,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4779.425486900145,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4779.429088700097,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4781.1947141001,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4781.199015800143,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4783.699523800053,,Focus_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4783.702792300144,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4786.84950030013,,Words_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4786.856576099992
Game Task Start,4786.860400900012,,,,Game Task,1,6,,,
Game Init,4859.186270800186,,,,Game Task,1,6,,,
Game Start,4859.186318200082,,,,Game Task,1,6,,Wordle,
ESQ 1,5100.872207400156,,,,Game Task,1,6,,239.79401307809835,
ESQ,5102.967441700166,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5106.983853300102,,Intrusive_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5106.989017700078,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5110.000028599985,,Detailed_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5110.005289900117,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5112.933974100044,,Images_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5112.938030900201,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5115.849864700111,,Words_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5115.855245900108,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5118.041783299996,,Self_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5118.04591049999,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5120.4778253000695,,Deliberate_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5120.482032200089,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5122.979835000122,,Other_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5122.984593200032,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5125.481313100085,,Emotion_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5125.485433300026,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5128.771920599975,,Knowledge_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5128.776959700044,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5132.295466100099,,Problem_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5132.299090899993,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5134.719660800183,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5134.7213040001225,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5137.824902700027,,Future_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5137.8301562001,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5140.1057198999915,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5140.109090600163,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5142.10161410016,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5142.1045955000445,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5144.608242100105,,Focus_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5144.611700500129,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5148.1012066002,,Sounds_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 2,5341.00607400015,,,,Game Task,1,6,,425.61685406512555,
ESQ,5342.037057799986,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5344.821311300155,,Intrusive_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5344.826200700132,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5346.78089880012,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5346.784103000071,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5348.660887600156,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5348.6645047001075,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5350.750248800032,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5350.754327100003,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5354.000775200082,,Words_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5354.004733700072,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5356.995383200003,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5357.0001978999935,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5360.566002100008,,Emotion_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5360.570200300077,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5364.032775500091,,Future_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5364.03775600018,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5366.522051000036,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5366.525431200163,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5369.665571500082,,Other_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5369.6696695000865,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5372.735600300133,,Detailed_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5372.740483500063,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5374.7491894999985,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5374.752821900183,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5377.901908600004,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5377.905664600199,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5381.10570700001,,Problem_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5381.10971310013,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5384.327425900148,,Sounds_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5384.332358800108,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5386.4460688000545,,Focus_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,5567.8404930001125,,,,Game Task,1,6,,708.6539815000724,
ESQ,5569.088026800193,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5572.953433500137,,Distracting_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5572.95673230011,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5576.298037800007,,Absorption_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5576.302406199975,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5578.753912900109,,Problem_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5578.757093900116,,Words_start,,Game Task,1,6,,,Wordle
