METADATA:
Experiment Seed,Number of Games,Subject
7401717,6,092
Time after setup,8.329596899915487
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5804.479263700079,,Intrusive_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5806.739137100056,,Self_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5809.693449199665,,Detailed_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5812.147788200062,,Problem_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5814.589257999789,,Other_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5817.729346399661,,Distracting_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5820.603582699783,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5823.726495000068,,Past_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5827.17174569983,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5830.171145899687,,Images_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5834.777085899841,,Knowledge_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,5834.804768899921
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6181.84929100005,,,,,,,,,
ESQ,6188.98612269992,,Problem_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6195.689335200004,,Detailed_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6198.227648200002,,Future_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6210.171550599858,,Words_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6213.554748599883,,Knowledge_response,3.8,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6215.690203699749,,Distracting_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6218.01720009977,,Emotion_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6220.504932899959,,Focus_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6222.8470572996885,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6225.543530199677,,Images_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6228.631157199852,,Sounds_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6231.550275099929,,Deliberate_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6233.877386199776,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6236.429971499834,,Absorption_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6239.253856400028,,Past_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6241.676451199688,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6394.500275699887,,,,,,,,,
ESQ,6402.730692700017,,Knowledge_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6408.49351239996,,Words_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6411.635231199674,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6414.712026499677,,Sounds_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6418.547420999967,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6420.876614199951,,Intrusive_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6423.887457099743,,Images_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6428.2856179997325,,Distracting_response,4.6,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6431.34722349979,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6434.425214699935,,Deliberate_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6436.989288399927,,Absorption_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6439.078975799959,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6441.1695755999535,,Focus_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6444.085762999952,,Problem_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6448.89853699971,,Self_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6451.480859399773,,Future_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6696.667282999959,,,,,,,,,
ESQ,6702.753600799944,,Past_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6706.369463399984,,Intrusive_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6709.7819042997435,,Problem_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6718.1725979996845,,Future_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6720.705037899781,,Absorption_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6724.503292299807,,Images_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6727.675921599846,,Other_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6735.369488999713,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6738.781825999729,,Sounds_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6741.807581400033,,Deliberate_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6748.057575500105,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6750.879695199896,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6756.901184400078,,Detailed_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6759.2548173000105,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6767.475488899741,,Words_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6771.3270672000945,,Emotion_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,NBA 2K24
