METADATA:
Experiment Seed,Number of Games,Subject
211473,6,073
Time after setup,8.074161100201309
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4966.485866399948,,Deliberate_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4980.49821650004,,Knowledge_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4984.146045700181,,Focus_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4987.695998600218,,Sounds_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4991.776791099925,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4994.199056399986,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5000.582075099926,,Problem_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5004.648051499855,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5006.3959038001485,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5013.085967800114,,Detailed_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5019.076080699917,,Self_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5022.226036400069,,Intrusive_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,5022.243815999944
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5448.481540199835,,,,,,,,,
ESQ,5453.795886400156,,Past_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5456.676436600275,,Other_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5459.772443499882,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5462.952299499884,,Knowledge_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5467.812380800024,,Future_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5481.820455099922,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5485.016638900153,,Focus_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5487.387554500252,,Images_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5491.902605100069,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5507.941435600165,,Absorption_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5511.79461049987,,Self_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5515.27842690004,,Sounds_response,5.4,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5528.962798899971,,Words_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5532.941444600001,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5538.729514299892,,Emotion_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5542.39062449988,,Deliberate_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5697.165082700085,,,,,,,,,
ESQ,5702.710658200085,,Self_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5706.275261499919,,Other_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5708.829624500126,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5716.374561900273,,Future_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5726.375237700064,,Focus_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5731.530192700215,,Intrusive_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5741.180182500277,,Emotion_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5745.839901300147,,Absorption_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5749.479277499951,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5772.09254970029,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5774.834377699997,,Past_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5777.411160100251,,Images_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5782.305761400145,,Knowledge_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5785.341686999891,,Detailed_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5792.029675600119,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5798.575001200195,,Sounds_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6119.466768800281,,,,,,,,,
ESQ,6124.680653200019,,Self_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6128.559482799843,,Words_response,5.5,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6132.280224500224,,Future_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6135.509205299895,,Absorption_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6138.125359199941,,Distracting_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6141.799093400128,,Knowledge_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6145.509228100069,,Detailed_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6148.969371399842,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6152.649620400276,,Past_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6155.339543600101,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6158.599467399996,,Emotion_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6161.593677199911,,Focus_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6164.459191299975,,Images_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6167.809373000171,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6173.905887800269,,Sounds_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6176.176956200041,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
