METADATA:
Experiment Seed,Number of Games,Subject
1048757,6,015
Time after setup,8.066030899994075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3134.273973199888,,Past_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3134.2777046998963,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3136.7478305998957,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3136.751273999922,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3142.5840397999855,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3142.588778699981,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3147.8353366999654,,Focus_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3147.8372283999342,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3152.4719303998863,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3152.4759014999727,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3155.9956966999453,,Distracting_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3156.007459799992
Game Task Start,3156.0146924,,,,Game Task,1,6,,,
Game Init,3275.0553574999794,,,,Game Task,1,6,,,
Game Start,3275.0554328999715,,,,Game Task,1,6,,Wordle,
ESQ 1,3525.632124799886,,,,Game Task,1,6,,214.0286256111964,
ESQ,3526.3342472999357,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3532.0140977998963,,Sounds_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3532.0175687999,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3534.5800342999864,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3534.583267799928,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3537.0200082999654,,Intrusive_response,7.10000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3537.0232551998924,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3539.6169692999683,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3539.621344199986,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3542.041923499899,,Deliberate_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3542.044979399885,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3577.947970899986,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3577.952420799993,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3580.9939876999706,,Absorption_response,5.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3580.9976958999177,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3582.8640192999737,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3582.8692860999145,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3585.6352455999004,,Other_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3585.6386164999567,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3587.865747599979,,Past_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3587.870257099974,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3590.323944899952,,Emotion_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3590.327827699948,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3592.46778419998,,Problem_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3592.4708614998963,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3594.9556721999543,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3594.958685999969,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3597.1854471999686,,Focus_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3597.189822299988,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3599.71233879996,,Words_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3599.7158516999334,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3604.399071499938,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 2,3801.654681599932,,,,Game Task,1,6,,404.4921208117584,
ESQ,3802.5437589999055,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3806.6192975998856,,Images_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3806.6222847999306,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3809.367831499898,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3809.37164389994,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3811.746765699936,,Other_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3811.749436199898,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3813.870208499953,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3813.8736165999435,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3817.235812199884,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3817.240172499907,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3820.8926556999795,,Absorption_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3820.89650849998,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3823.217926299898,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3823.2210755998967,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3825.3258819999173,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3825.3298749999376,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3827.736120699905,,Sounds_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3827.7406012999127,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3830.6685986999655,,Distracting_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3830.6718480999116,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3833.1692816999275,,Words_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3833.175388999982,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3835.8460035999306,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3835.850636099931,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3839.240284099942,,Problem_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3839.24386659998,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3841.885471699992,,Past_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3841.888769299956,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3844.4100125998957,,Self_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3844.412787999958,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3848.2228976999177,,Emotion_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,4050.6278590998845,,,,Game Task,1,6,,775.5721009999979,
ESQ,4051.2066941999365,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4053.92547919997,,Words_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4053.9289875999093,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4062.787557899952,,Focus_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4062.792562399991,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4067.7139656998916,,Other_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4067.716952299932,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4073.6924085998908,,Knowledge_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4073.696134399972,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4076.528172099963,,Detailed_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4076.5324893998913,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4082.0642143998994,,Deliberate_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4082.0680607999675,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4162.492110899999,,Problem_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4162.495780199999,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4168.040218299953,,Sounds_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4168.043648099992,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4170.418564199936,,Self_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4170.422564299894,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4172.637581999996,,Intrusive_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4172.6415991999675,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4175.014215499978,,Absorption_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4175.018603299977,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4177.374265899998,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4177.37800529995,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4179.787694799947,,Distracting_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4179.791071099928,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4182.968702599988,,Past_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4182.972282699891,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4185.133886999916,,Images_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4185.13884759997,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4189.246445599943,,Future_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4189.260916599887
Game Task Start,4189.267790899961,,,,Game Task,1,6,,,
Game Init,4347.303598799976,,,,Game Task,1,6,,,
Game Start,4347.303651899914,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4563.211210999987,,,,Game Task,1,6,,214.0286256111964,
ESQ,4565.437865699991,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4568.038416699972,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4568.042677899939,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4570.386049999972,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4570.389905199991,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4572.796037799912,,Self_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4572.799027799978,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4574.870256299968,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4574.873534599901,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4578.460536999977,,Distracting_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4578.46415679995,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4581.405264799949,,Past_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4581.406359699904,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4609.564442799892,,Absorption_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4609.567781499936,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4612.7883874999825,,Deliberate_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4612.791301699937,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4616.108730099979,,Sounds_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4616.1118428999325,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4618.616077099927,,Emotion_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4618.619321499951,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4621.594294799957,,Images_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4621.59781289997,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4624.662038899958,,Detailed_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4624.664833499934,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4627.054299199954,,Focus_response,5.7,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4627.057316499995,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4628.855632299907,,Future_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4628.859090299928,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4631.431522399886,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4631.435566099943,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4639.969052899978,,Other_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,4837.559271099977,,,,Game Task,1,6,,404.4921208117584,
ESQ,4846.850584199885,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4849.316360399942,,Future_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4849.319950199919,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4851.471754799946,,Deliberate_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4851.474793399917,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4854.754254799918,,Emotion_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4854.757596599986,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4857.540354499943,,Self_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4857.543694099993,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4860.463062399998,,Absorption_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4860.466795099899,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4862.568873399985,,Intrusive_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4862.572695899988,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4865.288137799944,,Images_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4865.291114799911,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4867.617756499909,,Words_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4867.622221299913,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4870.042162799975,,Distracting_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4870.045990899904,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4872.392221999937,,Knowledge_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4872.395651299972,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4874.454304799903,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4874.458871999988,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4876.575757799903,,Problem_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4876.579535699915,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4878.82675909996,,Other_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4878.830216999981,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4887.878148799995,,Sounds_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4887.882383499993,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4889.715958699933,,Focus_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4889.719687199919,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4891.106240899884,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,5093.461095399922,,,,Game Task,1,6,,746.1572321000276,
ESQ,5094.2838073999155,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5096.338153999997,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5096.341553399921,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5098.844150899909,,Words_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5098.847904799972,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5100.821670999983,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5100.826104999986,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5102.927321899915,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5102.930058699916,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5106.14618089993,,Distracting_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5106.149430299993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5109.0305375999305,,Problem_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5109.033961099922,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5111.186052199919,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5111.190523899975,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5118.430317899911,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5118.43593929999,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5121.814576099976,,Intrusive_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5121.81812359998,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5124.234184699948,,Emotion_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5124.237874499988,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5128.220696099917,,Sounds_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5128.22470599995,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5132.012692299904,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5132.016693099984,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5134.9161072999705,,Past_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5134.920202699956,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5137.4084016999695,,Knowledge_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5137.412366999895,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5146.168358399998,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5146.171801899909,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5149.505998099921,,Self_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5149.51748359995
Game Task Start,5149.529433899908,,,,Game Task,1,6,,,
Game Init,5372.620485299965,,,,Game Task,1,6,,,
Game Start,5372.620537999901,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5626.890702199889,,,,Game Task,1,6,,214.0286256111964,
ESQ,5628.927429399919,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5630.579517799895,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5630.582260899944,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5632.91022369999,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5632.9130708999,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5634.936003999901,,Knowledge_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5634.939679399948,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5641.142160599935,,Words_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5641.144436899922,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5660.068169599981,,Past_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5660.071687999996,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5665.042500999989,,Other_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5665.046036799904,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5674.37665459991,,Absorption_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5674.380204899935,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5676.930663899984,,Images_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5676.9343127999455,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5679.813638199936,,Sounds_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5679.817252899986,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5684.797499999986,,Distracting_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5684.798762099934,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5690.444319299888,,Self_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5690.448030199972,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5692.835760999937,,Future_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5692.83928309998,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5695.585564099951,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5695.589353099931,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5698.011849299888,,Problem_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5698.016330899904,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5700.754443999962,,Detailed_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5700.760370399919,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5704.100153399981,,Emotion_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 2,5910.1498513999395,,,,Game Task,1,6,,404.4921208117584,
ESQ,5910.7542397999205,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5912.84038249997,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5912.843588599935,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5913.95665539999,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5913.960689099971,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5916.126179199899,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5916.133240199997,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5918.99548719998,,Emotion_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5919.000159599935,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5922.218778399983,,Absorption_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5922.222323499969,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5924.278135299915,,Focus_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5924.281243799953,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5926.827082199976,,Words_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5926.829685499892,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5928.8186981999315,,Deliberate_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5928.8234008,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5931.934931099997,,Past_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5931.939581799903,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5934.871490899939,,Intrusive_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5934.875481599942,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5936.754856899963,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5936.757988899946,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5939.309822499985,,Sounds_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5939.312779199914,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5941.953244399978,,Knowledge_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5941.957732499926,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5943.9944982999,,Images_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5943.998751999927,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5945.9090279999655,,Problem_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5945.912516499986,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5947.854378699907,,Distracting_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,6169.680989999906,,,,Game Task,1,6,,797.0602415000321,
ESQ,6169.836569199921,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6172.007196199964,,Knowledge_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6172.014612699975,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6174.195384499966,,Emotion_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6174.199173699948,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6176.624455499928,,Self_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6176.627707199892,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6179.097888199962,,Detailed_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
