METADATA:
Experiment Seed,Number of Games,Subject
5638718,6,057
Time after setup,20.764452300034463
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2646.107669699937,,Other_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2646.1106396999676,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2648.4479096001014,,Detailed_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2648.451037300052,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2652.1783324000426,,Past_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2652.182442900026,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2655.098104099976,,Distracting_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2655.1013939999975,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2657.7479975000024,,Focus_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2657.7515376000665,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2660.627783900127,,Future_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2660.6313402000815,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2663.248035799945,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2663.251646599965,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2665.437937000068,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2665.4487368001137
Game Task Start,2665.4557771000545,,,,Game Task,1,6,,,
Game Init,2720.7511233999394,,,,Game Task,1,6,,,
Game Start,2720.7511613001116,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2945.8100952999666,,,,Game Task,1,6,,221.07238935861457,
ESQ,2946.668626999948,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2951.058210700052,,Distracting_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2951.0616552000865,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2955.398354599951,,Knowledge_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2955.4022037000395,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2959.108073600102,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2959.1119904001243,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2961.4985536001623,,Sounds_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2961.5016968001146,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2963.858200200135,,Words_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2963.862170299981,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2966.2184483001474,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2966.221812600037,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2969.42822160013,,Deliberate_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2969.4315122000407,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2972.067956800107,,Intrusive_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2972.0714976999443,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2974.788387400098,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2974.79226700007,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2977.0784152999986,,Focus_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2977.082028400153,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2979.358226600103,,Other_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2979.3625223999843,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2982.5685139000416,,Emotion_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2982.572467500111,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2986.628215200035,,Past_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2986.6325276000425,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2989.1181131999474,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2989.120989700081,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2994.0383597000036,,Absorption_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2994.0409699000884,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2996.9682694000658,,Self_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,3261.386242600158,,,,Game Task,1,6,,475.65170481813567,
ESQ,3262.1880004999693,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3266.038236499997,,Past_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3266.0416711000726,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3269.1384938999545,,Images_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3269.141629599966,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3271.688252300024,,Detailed_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3271.6936334001366,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3273.7881416999735,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3273.791926600039,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3276.568364799954,,Intrusive_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3276.571219000034,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3279.098396500107,,Words_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3279.102850300027,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3281.6586101001594,,Absorption_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3281.6636094001587,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3284.6383762999903,,Deliberate_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3284.641630399972,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3286.868556200061,,Problem_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3286.873750400031,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3289.9182714000344,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3289.9214268000796,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3292.418338800082,,Future_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3292.4214906001,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3294.8186319000088,,Distracting_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3294.8232420999557,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3297.3783712000586,,Emotion_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3297.3815753001254,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3300.1584197001066,,Sounds_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3300.1626913000364,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3302.588648600038,,Knowledge_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3302.591794000007,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3305.178495200118,,Focus_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 3,3441.663069800008,,,,Game Task,1,6,,720.9117102001328,
ESQ,3442.2563174001407,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3444.8084005001,,Emotion_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3444.8117692000233,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3448.1287708000746,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3448.1329413999338,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3452.0385643001646,,Past_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3452.041465100134,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3455.3383633000776,,Sounds_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3455.3430103999563,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3457.6986891000997,,Self_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3457.7014287000056,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3460.6583261999767,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3460.6613886000123,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3463.9087102001067,,Knowledge_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3463.911601,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3467.5487873000093,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3467.552602099953,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3470.458392099943,,Words_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3470.461406900082,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3473.198290399974,,Intrusive_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3473.2011492999736,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3476.1489179001655,,Other_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3476.1525264999364,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3478.7684812999796,,Images_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3478.771513200132,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3481.49872760009,,Deliberate_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3481.501888100058,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3484.8583978000097,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3484.862802500138,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3487.4784570001066,,Detailed_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3487.4817638001405,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3489.808424799936,,Future_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3489.818834200036
Game Task Start,3489.8264363000635,,,,Game Task,1,6,,,
Game Init,3601.541031900095,,,,Game Task,1,6,,,
Game Start,3601.5410707001574,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3825.937600400066,,,,Game Task,1,6,,221.07238935861457,
ESQ,3827.0775566000957,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3830.3289423000533,,Sounds_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3830.3326717000455,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3832.5685399000067,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3832.571474000113,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3834.758438799996,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3834.7615342999343,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3837.4788276001345,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3837.482409799937,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3840.3188634000253,,Intrusive_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3840.322134700138,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3843.679000100121,,Self_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3843.6826142999344,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3847.228704100009,,Focus_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3847.2316465999465,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3849.3987662999425,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3849.4025208000094,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3853.198781199986,,Knowledge_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3853.2034508001525,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3857.2085267000366,,Emotion_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3857.2120427000336,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3860.269048700109,,Detailed_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3860.272447800031,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3862.778830999974,,Words_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3862.782580200117,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3864.358511599945,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3864.3620305000804,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3865.758676999947,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3865.761590300128,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3867.9889400000684,,Problem_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3867.9933695001528,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3869.368985499954,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,4130.833563199965,,,,Game Task,1,6,,475.65170481813567,
ESQ,4131.270405800082,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4133.289207800059,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4133.295699000126,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4136.479140599957,,Self_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4136.481998200063,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4137.97867680015,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4137.982422300149,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4139.73914810014,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4139.743102800101,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4141.158780100057,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4141.162441600114,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4142.47879640013,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4142.482234900119,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4143.789101399947,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4143.791911300039,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4145.069199700141,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4145.0723081000615,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4146.269099200144,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4146.279804000165,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4147.3237989000045,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4147.331289900001,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4148.599263400072,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4148.610874900129,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4149.778752899962,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4149.787569400156,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4151.018799300073,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4151.028241500026,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4152.129002900096,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4152.141678600106,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4153.290997100063,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4153.3012679000385,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4154.468996800017,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,4292.295310999965,,,,Game Task,1,6,,690.7540374998935,
ESQ,4292.622004100122,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4294.199136100011,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4294.2109503000975,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4295.639052400133,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4295.65050190012,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4296.878973300103,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4296.8891008000355,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4297.949606799986,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4297.962106300052,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4299.149145400152,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4299.160851600114,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4300.18926959997,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4300.1994146001525,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4301.348875600146,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4301.356741500087,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4304.479063400067,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4304.488357099937,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4305.659171400126,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4305.671785300132,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4306.7092792999465,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4306.721762700006,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4307.949249000056,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4307.955285500037,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4309.128897200106,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4309.135928600095,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4310.289168500109,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4310.298830100102,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4311.319114400074,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4311.327422500122,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4312.509133700049,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4312.521786400117,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4313.569033900043,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4313.586746999994
Game Task Start,4313.593471399974,,,,Game Task,1,6,,,
Game Init,4347.811016400112,,,,Game Task,1,6,,,
Game Start,4347.811060599983,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4572.228826600127,,,,Game Task,1,6,,221.07238935861457,
ESQ,4572.735970000038,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4575.4194213999435,,Detailed_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4575.4226476999465,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4578.039354500128,,Past_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4578.044267799938,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4580.749476100085,,Distracting_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4580.753063100157,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4583.069507100154,,Other_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4583.072248999961,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4585.52954509994,,Problem_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4585.534075699979,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4587.829049800057,,Sounds_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4587.8319870000705,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4590.85970479995,,Images_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4590.864180000033,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4593.699655300006,,Self_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4593.703099200036,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4596.269496500026,,Intrusive_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4596.273076300044,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4598.749634000007,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4598.753157299943,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4600.7393366000615,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4600.743007299956,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4602.479281899985,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4602.483064500149,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4603.799325600034,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4603.80293110013,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4605.889387400122,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4605.8938206001185,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4608.829476800049,,Deliberate_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4608.832740300102,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4611.569555399939,,Focus_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 2,4874.37602570001,,,,Game Task,1,6,,475.65170481813567,
ESQ,4874.866975600133,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4877.119680200005,,Sounds_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4877.122525300132,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4879.499838999938,,Words_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4879.502623399952,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4881.969757199986,,Emotion_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4881.973331999965,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4884.789487299975,,Other_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4884.793280800106,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4887.209480599966,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4887.212507300079,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4889.999578899937,,Self_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4890.004004500108,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4892.539399800124,,Focus_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4892.543278000085,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4894.609466599999,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4894.612440899946,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4896.669450799935,,Images_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4896.672289000126,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4899.4497287000995,,Distracting_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4899.453615700128,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4902.26942230016,,Intrusive_response,3.5000000000000164,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4902.272275200114,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4904.399576999946,,Deliberate_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4904.404143600026,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4906.81955070002,,Absorption_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4906.823377199937,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4909.099561700132,,Knowledge_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4909.103329800069,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4911.089744199999,,Past_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4911.094439400127,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4913.349496599985,,Problem_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,5045.038275100058,,,,Game Task,1,6,,697.2270225000102,
ESQ,5045.554024300072,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5048.0900659000035,,Deliberate_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5048.093666800065,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5050.509933599969,,Absorption_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5050.514570000116,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5052.939843200147,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5052.944333000109,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5055.01940650004,,Past_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
