METADATA:
Experiment Seed,Number of Games,Subject
211473,6,073
Time after setup,8.074131300207227
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3050.7297884998843,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3053.3114944999106,,Words_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3053.3154362998903,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3056.9094082000665,,Deliberate_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3056.9140073000453,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3061.9194847000763,,Self_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3061.9241905002855,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3067.3194021000527,,Focus_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3067.323223100044,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3069.989187600091,,Problem_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3069.9929495002143,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3075.927922599949,,Absorption_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3075.9330682000145,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3081.542319400236,,Emotion_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3081.546725000255,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3087.710483700037,,Distracting_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3087.7140354001895,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3092.7753701000474,,Past_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3092.7798041002825,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3097.157574099954,,Other_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3097.161322600208,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3105.4052786002867,,Future_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3105.409240399953,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3109.785271999892,,Sounds_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3109.80029800022
Game Task Start,3109.8115864000283,,,,Game Task,1,6,,,
Game Init,3193.460610799957,,,,Game Task,1,6,,,
Game Start,3193.4606567998417,,,,Game Task,1,6,,Wordle,
ESQ 1,3379.250998900272,,,,Game Task,1,6,,183.81000196454264,
ESQ,3381.180822300259,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3389.9926922000013,,Distracting_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3389.9975828002207,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3393.74539239984,,Deliberate_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3393.7500443998724,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3426.485512800049,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3426.489640499931,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3431.1354966000654,,Other_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3431.1396141001023,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3434.7353640999645,,Emotion_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3434.7394572002813,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3439.6475201998837,,Problem_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3439.6506774001755,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3443.8355827000923,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3443.8394177998416,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3446.965621500276,,Images_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3446.969859799836,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3449.885898000095,,Self_response,3.8,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3449.892376500182,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3454.845273000188,,Detailed_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3454.849735800177,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3458.3753511998802,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3458.3789114998654,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3464.835580700077,,Absorption_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3464.8406076002866,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3467.3816510001197,,Intrusive_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3467.3842541999184,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3471.3154426002875,,Past_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3471.3195160999894,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3474.445715600159,,Future_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3474.4488484999165,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3480.20535319997,,Focus_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,3617.718255400192,,,,Game Task,1,6,,313.288361982052,
ESQ,3619.3141073998995,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3622.930702799931,,Images_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3622.933805000037,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3626.2813796000555,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3626.28536840016,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3631.545466000214,,Words_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3631.548314000014,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3634.7437070999295,,Self_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3634.7489038999192,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3640.578656400088,,Sounds_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3640.5815848000348,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3645.0158810000867,,Future_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3645.0202005999163,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3651.4614808000624,,Distracting_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3651.4660634999163,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3659.411677400116,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3659.416135400068,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3663.3058839002624,,Detailed_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3663.310159199871,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3667.71555430023,,Absorption_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3667.71923970012,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3670.995565399993,,Knowledge_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3671.000704200007,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3673.7050379002467,,Focus_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3673.7077298001386,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3677.4155892999843,,Intrusive_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3677.419035400264,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3681.0655718999915,,Emotion_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3681.069087999873,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3684.19812690001,,Deliberate_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3684.2006785999984,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3687.3469091998413,,Other_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,3981.718680300284,,,,Game Task,1,6,,788.25666070031,
ESQ,3983.0313599002548,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3989.413250800222,,Sounds_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3989.4181941002607,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3992.7356980000623,,Other_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3992.7393592000008,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3996.435965199955,,Self_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3996.439901600126,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3999.7858728002757,,Knowledge_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3999.79032670008,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4004.7979656001553,,Past_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4004.80020100018,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4009.745533000212,,Words_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4009.7495623999275,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4014.365113100037,,Absorption_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4014.366837100126,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4017.7660257001407,,Emotion_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4017.770435600076,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4026.7299501001835,,Distracting_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4026.7341018998995,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4033.777862000279,,Images_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4033.781289999839,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4038.3937535001896,,Intrusive_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4038.3984102001414,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4042.1967318002135,,Focus_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4042.2014772002585,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4047.5099797998555,,Deliberate_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4047.5131047000177,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4053.8334146002308,,Problem_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4053.838048500009,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4057.447469800245,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4057.4513636999764,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4059.7509578000754,,Future_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4059.7784402999096
Game Task Start,4059.7873313999735,,,,Game Task,1,6,,,
Game Init,4164.937948100269,,,,Game Task,1,6,,,
Game Start,4164.937985000201,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4362.770348700229,,,,Game Task,1,6,,183.81000196454264,
ESQ,4363.801565799862,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4369.275847999845,,Self_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4369.280436499976,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4372.806985100266,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4372.8107571001165,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4376.8654391998425,,Emotion_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4376.870344799943,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4380.644299600273,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4380.649134000298,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4384.107785100117,,Distracting_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4384.111255600117,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4387.899130700156,,Other_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4387.902365100104,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4392.8667671000585,,Future_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4392.869947500061,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4397.184530099854,,Absorption_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4397.189137900248,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4399.715716000181,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4399.719768600073,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4403.513354300056,,Problem_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4403.516811000183,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4407.677131399978,,Words_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4407.680999800097,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4411.3098411001265,,Focus_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4411.3136697001755,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4415.0158636998385,,Images_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4415.019243299961,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4418.430796100292,,Intrusive_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4418.436156100128,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4425.365624300204,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4425.370574400295,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4435.429062299896,,Past_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 2,4578.287150999997,,,,Game Task,1,6,,313.288361982052,
ESQ,4579.3359158998355,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4584.905900900252,,Other_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4584.911152699962,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4588.545830999967,,Detailed_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4588.551178700291,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4591.478028799873,,Intrusive_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4591.481391800102,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4594.630317899864,,Problem_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4594.6349223,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4598.260388500057,,Deliberate_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4598.263604800217,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4601.655942900106,,Future_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4601.661065999884,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4604.745900900103,,Distracting_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4604.750389100052,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4609.342194000259,,Knowledge_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4609.346213399898,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4612.142775000073,,Sounds_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4612.146942900028,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4615.147140900139,,Focus_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4615.152153000236,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4618.4449376002885,,Self_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4618.448879000265,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4622.305945900269,,Images_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4622.312376799993,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4625.116249000188,,Words_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4625.121036000084,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4629.992121300194,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4629.996267899871,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4635.026314700022,,Absorption_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4635.030220800079,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4638.367705699988,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,4944.804570999928,,,,Game Task,1,6,,779.865850399714,
ESQ,4945.703634900041,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4949.066260199994,,Images_response,4.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4949.071275900118,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4955.395187700167,,Distracting_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4955.399815700017,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4958.807017500047,,Past_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4958.8112178999,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4961.924532100093,,Future_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4961.928972300142,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4966.485866399948,,Deliberate_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4966.48931590002,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4980.49821650004,,Knowledge_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4980.502556799911,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4984.146045700181,,Focus_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4984.150426900014,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4987.695998600218,,Sounds_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4987.699682999868,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4991.776791099925,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4991.780701600015,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4994.199056399986,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4994.202516700141,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5000.582075099926,,Problem_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5000.587369999848,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5004.648051499855,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5004.6539171002805,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5006.3959038001485,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5006.399200499989,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5013.085967800114,,Detailed_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5013.089450600091,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5019.076080699917,,Self_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5019.080866199918,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5022.226036400069,,Intrusive_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5022.243691800162
Game Task Start,5022.254773200024,,,,Game Task,1,6,,,
Game Init,5258.55766829988,,,,Game Task,1,6,,,
Game Start,5258.557737600058,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5448.481427600142,,,,Game Task,1,6,,183.81000196454264,
ESQ,5449.262379399966,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5453.795886400156,,Past_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5453.799558100291,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5456.676436600275,,Other_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5456.68066690024,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5459.772443499882,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5459.777074099984,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5462.952299499884,,Knowledge_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5462.956537900027,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5467.812380800024,,Future_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5467.814681199845,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5481.820455099922,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5481.823824000079,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5485.016638900153,,Focus_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5485.02173010027,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5487.387554500252,,Images_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5487.39080980001,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5491.902605100069,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5491.907009200193,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5507.941435600165,,Absorption_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5507.94580919994,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5511.79461049987,,Self_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5511.796167499851,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5515.27842690004,,Sounds_response,5.4,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5515.281921700109,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5528.962798899971,,Words_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5528.966342400294,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5532.941444600001,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5532.945097799879,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5538.729514299892,,Emotion_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5538.735731500201,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5542.39062449988,,Deliberate_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,5697.16500040004,,,,Game Task,1,6,,313.288361982052,
ESQ,5698.743353100028,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5702.710658200085,,Self_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5702.714382300153,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5706.275261499919,,Other_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5706.279903800227,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5708.829624500126,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5708.834654500242,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5716.374561900273,,Future_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5716.3786872001365,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5726.375237700064,,Focus_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5726.380024500191,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5731.530192700215,,Intrusive_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5731.5358074000105,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5741.180182500277,,Emotion_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5741.185019100085,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5745.839901300147,,Absorption_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5745.844746500254,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5749.479277499951,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5749.483523900155,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5772.09254970029,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5772.096310900059,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5774.834377699997,,Past_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5774.8386543998495,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5777.411160100251,,Images_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5777.4152990002185,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5782.305761400145,,Knowledge_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5782.309783400036,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5785.341686999891,,Detailed_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5785.347565500066,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5792.029675600119,,Problem_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5792.033586500213,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5798.575001200195,,Sounds_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,6119.46638950007,,,,Game Task,1,6,,860.9080813997425,
ESQ,6120.87743439991,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6124.680653200019,,Self_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6124.684095500037,,Words_start,,Game Task,1,6,,,The Long Dark
