METADATA:
Experiment Seed,Number of Games,Subject
3145895,6,034
Time after setup,761.0307412999682
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6077.183455300052,,Words_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6080.913892900106,,Images_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6085.427902500145,,Sounds_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6089.490870400332,,Focus_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6093.439183400013,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6096.322529199999,,Problem_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6099.593500700314,,Absorption_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6108.124276100192,,Other_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6114.661909300368,,Self_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,6114.714403800201
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6639.928972100373,,,,,,,,,
ESQ,6646.39536070032,,Absorption_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6650.902372400276,,Deliberate_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6657.849948000163,,Images_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6664.241336900275,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6670.661425200291,,Knowledge_response,2.9,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6676.963967400137,,Focus_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6681.472360900138,,Other_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6689.385868600104,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6694.085874800105,,Sounds_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6717.074989300221,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6723.367424600292,,Past_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6740.244036400225,,Distracting_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6744.860981300008,,Detailed_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6749.083579400089,,Words_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6754.972426800057,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6758.963936200365,,Self_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6905.953956100158,,,,,,,,,
ESQ,6910.538264200091,,Future_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6916.203146300279,,Distracting_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6920.459881999996,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6925.559547400102,,Sounds_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6932.299897599965,,Words_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6936.919843400363,,Knowledge_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6941.013593600132,,Absorption_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6947.403365000151,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6953.102771000005,,Focus_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6955.949522300158,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6960.640335400123,,Self_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6965.490425500087,,Detailed_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6970.152871000115,,Images_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6979.930142800324,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6984.337290500291,,Problem_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6993.319824400358,,Emotion_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7128.0788130001165,,,,,,,,,
ESQ,7133.662031900138,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7137.675189000089,,Self_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7143.361402400304,,Deliberate_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7146.751726500224,,Absorption_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,7150.209957000334,,Detailed_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7153.300071300007,,Future_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,7160.966270300094,,Images_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,7170.389426600188,,Past_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7173.875190699939,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7176.833874500357,,Problem_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,7179.973355800379,,Other_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7183.030072700232,,Knowledge_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7185.983971900307,,Focus_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7200.5929223001,,Distracting_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7203.559795800131,,Words_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7206.621993900277,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
