METADATA:
Experiment Seed,Number of Games,Subject
2021105,6,099
Time after setup,9.063408699817955
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6189.8392102001235,,Sounds_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6193.327825699933,,Intrusive_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6197.459807000123,,Distracting_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6201.187186699361,,Deliberate_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6207.599580800161,,Words_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6211.6390063995495,,Future_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6214.184178499505,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6216.616328899749,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6220.2244342993945,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6224.235050699674,,Images_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,6224.262788999826
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6533.736147399992,,,,,,,,,
ESQ,6541.0255740992725,,Knowledge_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6544.597400699742,,Future_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6548.31555669941,,Past_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6551.551868399605,,Images_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6555.71322369948,,Emotion_response,4.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6560.14358169958,,Absorption_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6563.54118499998,,Deliberate_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6566.857254299335,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6575.62632469926,,Problem_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6583.2965625999495,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6587.713976999745,,Distracting_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6593.345838999376,,Words_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6598.109635099769,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6602.215835499577,,Other_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6605.708655599505,,Self_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6609.154010899365,,Detailed_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6771.183356699534,,,,,,,,,
ESQ,6778.027249399573,,Knowledge_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6782.404632699676,,Other_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6787.792691499926,,Problem_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6791.034980800003,,Future_response,5.6,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6795.943086099811,,Images_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6799.7963859001175,,Past_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6807.0409956993535,,Detailed_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6811.346522499807,,Intrusive_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6814.518724199384,,Emotion_response,5.9,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6817.914125099778,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6821.084236499853,,Words_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6842.8896241001785,,Focus_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6848.596668600105,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6851.898863099515,,Absorption_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6859.035974799655,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6862.209076999687,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7103.117759400047,,,,,,,,,
ESQ,7110.353778799996,,Focus_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7120.422173599713,,Past_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7123.848770899698,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7128.846493800171,,Deliberate_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7133.087709699757,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7145.415102299303,,Absorption_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7149.715960299596,,Images_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7155.0747726000845,,Problem_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7157.9886731998995,,Self_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7163.072879400104,,Other_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7168.943198099732,,Detailed_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7171.601372399367,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7174.361558299512,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7178.2457756996155,,Distracting_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,7184.413546700031,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7189.189853199758,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
