METADATA:
Experiment Seed,Number of Games,Subject
8163481,6,087
Time after setup,21.59367340011522
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4789.760107500013,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4792.44144319999,,Sounds_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4796.188870500075,,Past_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4800.589022600092,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4803.268982600188,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,4803.308025500039
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5211.957178100012,,,,,,,,,
ESQ,5216.579867500113,,Self_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5219.737794500077,,Images_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5222.416481900029,,Emotion_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5226.114909399999,,Absorption_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5228.412785400171,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5232.247503000079,,Other_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5235.360638000071,,Future_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5239.17851730017,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5242.491785400081,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5246.845739200013,,Past_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5250.34189710021,,Sounds_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5254.180082300212,,Deliberate_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5257.5134882000275,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5261.835118700052,,Intrusive_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5267.429899300216,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5272.59387099999,,Problem_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5423.9950354001485,,,,,,,,,
ESQ,5428.809326900169,,Problem_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5432.069842200028,,Emotion_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5435.041098100133,,Sounds_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5437.784355200129,,Past_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5440.571784900036,,Other_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5443.489147800021,,Intrusive_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5445.999382700073,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5448.950824500062,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5452.999108700082,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5456.791952900123,,Deliberate_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5460.249262600206,,Knowledge_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5464.314012699993,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5467.279628799995,,Images_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5472.335844000103,,Words_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5474.4138776001055,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5476.419599600136,,Future_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5661.8255199000705,,,,,,,,,
ESQ,5666.693008400034,,Self_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5670.047979600029,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5674.378113100072,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5677.912357700057,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5682.219953700202,,Intrusive_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5685.627589700045,,Absorption_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5691.661470600171,,Sounds_response,2.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5696.131880500121,,Knowledge_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5699.006229400169,,Other_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5702.708057700191,,Distracting_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5705.695845999988,,Past_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5708.989838200156,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5711.422251400072,,Future_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5728.596562199993,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5733.855719100218,,Problem_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5751.41801140015,,Deliberate_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
