METADATA:
Experiment Seed,Number of Games,Subject
612597,6,072
Time after setup,7.286476799985394
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2822.632085399935,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2825.3434089999646,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2825.349053800106,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2828.261485300027,,Deliberate_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2828.2721695001237
Game Task Start,2828.2792120999657,,,,Game Task,1,6,,,
Game Init,2912.497779400088,,,,Game Task,1,6,,,
Game Start,2912.497818399919,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3178.0398661000654,,,,Game Task,1,6,,258.9114777573421,
ESQ,3179.029205699917,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3184.035823599901,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3184.039970600046,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3188.2607625999954,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3188.264371600002,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3192.6472483000252,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3192.6504635999445,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3197.0757488999516,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3197.078738000011,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3201.5202729001176,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3201.523707699962,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3205.013376200106,,Absorption_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3205.0171805000864,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3209.477147300029,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3209.4810099001043,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3214.3880032000598,,Detailed_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3214.3911315998994,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3218.025838700123,,Future_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3218.0301115999464,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3222.3314551999792,,Deliberate_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3222.3350706000347,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3226.4636250999756,,Distracting_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3226.467273199931,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3233.2698367000557,,Problem_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3233.273066200083,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3236.6481938001234,,Focus_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3236.6512643999886,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3240.6000667999033,,Images_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3240.603301699972,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3243.070987300016,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3243.0744252000004,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3246.211613799911,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,3464.273991300026,,,,Game Task,1,6,,467.69185762902583,
ESQ,3464.970043200068,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3469.4260205000173,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3469.429410800105,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3472.7872711000964,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3472.7909283000045,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3477.183268700028,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3477.1888198999222,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3480.005957500078,,Future_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3480.009714799933,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3485.776271499926,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3485.779739300022,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3488.792996000033,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3488.796164700063,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3494.430312700104,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3494.4337963999715,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3499.635894499952,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3499.63996280008,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3504.5879645000678,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3504.5918280000333,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3506.9769150000066,,Deliberate_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3506.9796768000815,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3510.1641305999365,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3510.16747320001,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3512.27988980012,,Knowledge_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3512.283489600057,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3519.3299259999767,,Detailed_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3519.3338989000767,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3525.5894404000137,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3525.592174899997,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3527.8992848999333,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3527.9026105001103,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3530.929839400109,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,3675.4413252999075,,,,Game Task,1,6,,762.9430512001272,
ESQ,3677.461020299932,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3680.779075599974,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3680.7821776999626,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3685.936015400104,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3685.9407532999758,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3688.42639170005,,Future_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3688.4301289001014,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3692.633929300122,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3692.6371565000154,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3696.1418781999964,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3696.145311899949,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3699.4372727999,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3699.4428654001094,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3705.2377170999534,,Knowledge_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3705.2412986001,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3712.385723199928,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3712.3889301999006,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3716.0996455000713,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3716.1060806000605,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3719.4841221999377,,Detailed_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3719.487726500025,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3724.1402431000024,,Focus_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3724.143685600022,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3726.3420367999934,,Deliberate_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3726.3458173000254,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3730.7414571999107,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3730.747177799931,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3736.8077656000387,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3736.811882500071,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3738.8197643000167,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3738.823984300019,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3741.0362704000436,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3741.04397889995
Game Task Start,3741.0481084000785,,,,Game Task,1,6,,,
Game Init,3864.194381300127,,,,Game Task,1,6,,,
Game Start,3864.1944210999645,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4135.941957599949,,,,Game Task,1,6,,258.9114777573421,
ESQ,4137.204204899957,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4140.807243899908,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4140.810610099928,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4145.97788079991,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4145.983987299958,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4149.178089099936,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4149.182621600106,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4152.376220500097,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4152.380199600011,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4155.339588300092,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4155.343006500043,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4159.077812700067,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4159.0817305000965,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4164.942337499931,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4164.945745799923,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4168.992131999927,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4168.9954892001115,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4172.2417788999155,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4172.244673300069,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4175.079713999992,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4175.083377700066,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4178.771361999912,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4178.774765100097,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4183.5303152001,,Problem_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4183.53319080011,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4187.720913100056,,Emotion_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4187.7242670001,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4191.476422199979,,Future_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4191.480060300091,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4194.846324800048,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4194.849738500081,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4198.338022300042,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 2,4423.042883000104,,,,Game Task,1,6,,467.69185762902583,
ESQ,4428.319427900016,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4433.6142068000045,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4433.618061000016,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4436.230863299919,,Words_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4436.234204499982,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4439.061681299936,,Emotion_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4439.0653349000495,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4442.269356700126,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4442.272659000009,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4446.299597300123,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4446.303212200059,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4448.738052600063,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4448.741747600026,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4455.088802699931,,Absorption_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4455.092841499951,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4459.136282700114,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4459.14041880006,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4462.62779960013,,Past_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4462.631903399946,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4468.0372939999215,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4468.0407589001115,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4470.668311200105,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4470.671681100037,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4473.837998500094,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4473.8418650999665,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4477.455946299946,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4477.459252099972,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4479.400419899961,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4479.404015399981,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4483.688348799944,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4483.691886099987,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4486.557834000094,,Problem_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,4645.24387710006,,,,Game Task,1,6,,781.0490025000181,
ESQ,4645.92508909991,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4649.865507500013,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4649.869287499925,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4654.242481899913,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4654.2451331000775,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4656.3604625999,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4656.363321100129,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4659.5287295999005,,Emotion_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4659.5325605000835,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4663.907794700004,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4663.910864700098,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4667.913950999966,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4667.916972399922,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4671.7564463000745,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4671.760595600121,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4674.431172200013,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4674.433849500027,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4677.030761400005,,Deliberate_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4677.034361799946,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4682.568005100125,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4682.571159400046,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4685.118512700079,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4685.1219570999965,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4687.508515499998,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4687.511355099967,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4692.1924177000765,,Problem_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4692.196167499991,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4695.942402800079,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4695.945945800049,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4701.939062699908,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4701.942431200063,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4705.478798300028,,Intrusive_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4705.491160100093
Game Task Start,4705.498568800045,,,,Game Task,1,6,,,
Game Init,4927.130946499994,,,,Game Task,1,6,,,
Game Start,4927.131007299991,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5191.94458910008,,,,Game Task,1,6,,258.9114777573421,
ESQ,5192.874584099976,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5196.679851700086,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5196.682953400072,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5198.765679799952,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5198.769110100111,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5201.333099399926,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5201.337118899915,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5205.041291600093,,Emotion_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5205.045296400087,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5209.410642100032,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5209.416961600073,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5213.111150400015,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5213.11453599995,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5216.980618699919,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5216.983840300003,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5219.16599150002,,Past_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5219.167415600037,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5222.997749200091,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5222.998811800033,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5226.582910700003,,Problem_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5226.586063199909,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5231.9670202001,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5231.970547700068,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5236.312669800129,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5236.315159399994,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5240.180729900021,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5240.184391000075,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5244.663667300018,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5244.668362499913,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5250.885147700086,,Focus_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5250.888416700065,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5254.138485400006,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 2,5475.01249959995,,,,Game Task,1,6,,467.69185762902583,
ESQ,5475.761171600083,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5479.251909000101,,Knowledge_response,1.4,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5479.254414200084,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5481.7199806999415,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5481.722796000075,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5488.063953200122,,Emotion_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5488.067358100088,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5491.5569700999185,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5491.56145119993,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5495.3669849999715,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5495.370496999938,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5497.202171999961,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5497.205569199985,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5499.990969300037,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5499.993837699993,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5502.303026299924,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5502.306231300114,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5504.56542410003,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5504.569325200049,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5506.862835699925,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5506.866578199901,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5510.672790799988,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5510.677165100118,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5513.3326155999675,,Deliberate_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5513.335698700044,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5516.2008686999325,,Future_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5516.202652400127,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5518.704600800062,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5518.708917299984,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5522.340618399903,,Past_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5522.34405490011,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5524.718849699944,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 3,5672.7456785000395,,,,Game Task,1,6,,745.6141212000512,
ESQ,5673.430298899999,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5676.9618247000035,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5676.965153800091,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5679.899401300121,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5679.90288119996,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5683.5610207999125,,Problem_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5683.564947500126,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5687.849969200091,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5687.85269910004,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5691.3589210000355,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5691.362758100033,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5695.008745300118,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5695.013389500091,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5699.060040400131,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5699.065891700098,,Absorption_start,,Game Task,1,6,,,NBA 2K24
