METADATA:
Experiment Seed,Number of Games,Subject
4982538,6,082
Time after setup,21.43382819974795
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2835.9169135000557,,Knowledge_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2835.920863899868,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2841.7866004998796,,Distracting_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2841.790721599944,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2845.8666542000137,,Emotion_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2845.8700104998425,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2848.1165578998625,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2848.128327699844
Game Task Start,2848.135565499775,,,,Game Task,1,6,,,
Game Init,2930.42560319975,,,,Game Task,1,6,,,
Game Start,2930.4256349997595,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3150.5561712998897,,,,Game Task,1,6,,217.86845056200653,
ESQ,3152.942712899763,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3157.3368696998805,,Focus_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3157.3398525998928,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3160.0766459000297,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3160.079496599734,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3163.626747400034,,Absorption_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3163.630904600024,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3166.906610699836,,Sounds_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3166.910090999678,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3169.996759600006,,Future_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3170.000794299878,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3173.136433399748,,Words_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3173.1405723998323,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3177.09650149988,,Intrusive_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3177.1002850998193,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3181.066545699723,,Deliberate_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3181.0701115000993,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3184.4170041996986,,Emotion_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3184.4225323996507,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3189.777308399789,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3189.7820349000394,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3192.8570367000066,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3192.860726200044,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3197.9865697999485,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3197.9898036997765,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3200.7365147997625,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3200.7409689999186,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3203.236370699946,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3203.2393350000493,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3205.5164993000217,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3205.520197500009,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3208.866800900083,,Self_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,3460.0072657000273,,,,Game Task,1,6,,460.3070697123863,
ESQ,3461.059799599927,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3467.046665299684,,Past_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3467.049530199729,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3470.976894199848,,Detailed_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3470.9804857997224,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3475.83653019974,,Emotion_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3475.841534999665,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3478.4072805996984,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3478.4112378996797,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3482.9568704999983,,Distracting_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3482.959944999777,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3486.63665559981,,Intrusive_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3486.641290899832,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3492.026967599988,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3492.030921699945,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3496.2168958997354,,Focus_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3496.2203969997354,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3499.8170385998674,,Self_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3499.8205788000487,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3503.1670095999725,,Words_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3503.1709243999794,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3506.246769899968,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3506.2498192000203,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3512.5768996998668,,Future_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3512.5804022997618,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3521.726572500076,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3521.7301141000353,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3524.536789999809,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3524.540682699997,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3529.096701399889,,Images_response,5.6,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3529.1005687997676,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3532.9668687996455,,Other_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,3690.4904411998577,,,,Game Task,1,6,,760.0640205000527,
ESQ,3691.4035546998493,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3696.846873200033,,Sounds_response,5.6,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3696.850966999773,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3700.7972202999517,,Other_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3700.801110699773,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3704.1670115999877,,Future_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3704.1708486001007,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3706.9470228999853,,Self_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3706.95089680003,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3709.1066246996634,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3709.111255399883,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3713.0168665000238,,Problem_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3713.0224214997143,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3715.5869883997366,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3715.590133199934,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3721.326922999695,,Detailed_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3721.330508999992,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3725.346725499723,,Emotion_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3725.350416299887,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3728.8366680997424,,Past_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3728.8396002999507,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3734.107096699998,,Words_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3734.110574899707,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3740.2770970999263,,Images_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3740.280598499812,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3744.4071756997146,,Absorption_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3744.4114375999197,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3748.966885499656,,Deliberate_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3748.969706899952,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3753.1112325000577,,Focus_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3753.1139527997,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3756.686984699685,,Knowledge_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3756.701856699772
Game Task Start,3756.7118897000328,,,,Game Task,1,6,,,
Game Init,3870.6805703998543,,,,Game Task,1,6,,,
Game Start,3870.6806196998805,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4095.8251347998157,,,,Game Task,1,6,,217.86845056200653,
ESQ,4096.514963499736,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4100.196991099976,,Knowledge_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4100.200983799994,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4103.917021799833,,Detailed_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4103.920120900031,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4107.997159299906,,Sounds_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4108.000808599871,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4110.96718089981,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4110.970439599827,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4113.787372400053,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4113.791371199768,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4117.0370435998775,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4117.040818999987,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4119.757025599945,,Words_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4119.761062799953,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4122.637593599968,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4122.641613400076,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4125.786726600025,,Problem_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4125.790173399728,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4128.686927899718,,Future_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4128.690316400025,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4132.4269750998355,,Other_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4132.43101410009,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4137.316404900048,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4137.317872500047,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4140.8070835000835,,Deliberate_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4140.8103268998675,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4145.38670110004,,Focus_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4145.388305099681,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4149.1272227000445,,Distracting_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4149.131493399851,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4153.7567488998175,,Emotion_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,4427.661229999736,,,,Game Task,1,6,,460.3070697123863,
ESQ,4428.468631899916,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4432.037186099682,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4432.041186199989,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4435.467022099998,,Detailed_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4435.470183500089,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4441.877088599838,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4441.88042909978,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4444.157059899997,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4444.159922000021,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4447.817006299738,,Other_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4447.819909099955,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4451.167270400096,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4451.1702694999985,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4453.887240800075,,Self_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4453.8912223996595,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4457.117395899724,,Deliberate_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4457.120862599928,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4463.057022999972,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4463.060145899653,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4468.447074299678,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4468.450512199663,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4472.4970745998435,,Intrusive_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4472.5006806999445,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4476.896837399807,,Focus_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4476.898732099682,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4482.246918499935,,Sounds_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4482.250916399993,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4485.077271499671,,Emotion_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4485.081329499837,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4487.917239299975,,Words_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4487.92037279997,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4491.567142799962,,Knowledge_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 3,4641.9093597000465,,,,Game Task,1,6,,771.2278803000227,
ESQ,4642.805337799713,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4647.317277399823,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4647.320748699829,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4650.587134999689,,Emotion_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4650.591292999685,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4653.7671956997365,,Focus_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4653.7712731999345,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4656.907175499946,,Detailed_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4656.912068499718,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4660.916776499711,,Distracting_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4660.919074200094,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4664.457053699996,,Intrusive_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4664.459745999891,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4667.64761799993,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4667.651178299915,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4671.077272200026,,Deliberate_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4671.080168199725,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4674.457164699677,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4674.459738099948,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4676.897164999973,,Other_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4676.900248799939,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4684.9671773999,,Absorption_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4684.970709399786,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4690.037474399898,,Problem_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4690.041609999724,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4693.507244899869,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4693.511144899763,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4696.78725360008,,Self_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4696.791175199673,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4699.967391199898,,Images_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4699.9717554999515,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4703.6569424998015,,Future_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4703.673766999971
Game Task Start,4703.681790499948,,,,Game Task,1,6,,,
Game Init,4851.539831199683,,,,Game Task,1,6,,,
Game Start,4851.539872099645,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5079.961113799829,,,,Game Task,1,6,,217.86845056200653,
ESQ,5080.685572099872,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5084.917120500002,,Self_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5084.92079959996,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5089.40724859992,,Absorption_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5089.411008199677,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5092.7873622998595,,Problem_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5092.791573099792,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5096.857251899783,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5096.8603101996705,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5099.617359299678,,Images_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5099.620589199942,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5102.517223400064,,Emotion_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5102.518885399681,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5105.107405100018,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5105.111137599684,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5109.147374699824,,Knowledge_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5109.1502688997425,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5111.357178600039,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5111.360192599706,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5113.517469400074,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5113.520697500091,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5117.667169099674,,Detailed_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5117.670111099724,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5121.267281899694,,Future_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5121.270132699981,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5125.107224099804,,Words_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5125.111070599873,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5129.457032300066,,Distracting_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5129.4614536999725,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5132.433492099866,,Past_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5132.437402599957,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5135.207435599994,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,5390.277627499774,,,,Game Task,1,6,,460.3070697123863,
ESQ,5391.200060799718,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5395.207376199774,,Distracting_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5395.210649299901,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5397.907208399847,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5397.911267299671,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5400.157386499923,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5400.161194900051,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5403.377681300044,,Problem_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5403.380958199967,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5405.127613299992,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5405.139770699665,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5408.407523199916,,Deliberate_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5408.411900099833,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5411.867700499948,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5411.87138919998,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5414.497681699693,,Intrusive_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5414.501915599685,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5417.117501299828,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5417.120747299865,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5419.36759539973,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5419.370416800026,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5421.947365299799,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5421.951260099653,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5423.887374700047,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5423.894928199705,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5428.112286000047,,Absorption_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5428.114811799955,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5430.297219099943,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5430.300604399759,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5433.147510499693,,Future_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5433.151185899973,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5437.297637499869,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,5586.41150799999,,,,Game Task,1,6,,734.8707906999625,
ESQ,5605.709428299684,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5609.837459200062,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5609.841339099687,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5615.407360400073,,Intrusive_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5615.41121129971,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5619.367220299784,,Detailed_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5619.370515199844,,Self_start,,Game Task,1,6,,,NBA 2K24
