METADATA:
Experiment Seed,Number of Games,Subject
3740246,6,003
Time after setup,84.0711584999226
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5752.812778999563,,Intrusive_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5752.8161927997135,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5755.9937772997655,,Focus_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5755.997886499856,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5758.518545500003,,Distracting_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5758.5227234996855,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5761.535640899558,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5761.538917099591,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5764.193028699607,,Words_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5764.195960899815,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5767.307092799805,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5767.313060299959,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5769.721150399651,,Other_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5769.725035299547,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5772.392670999747,,Images_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5772.396525199991,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5774.883554399945,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5774.887485499959,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5777.482681699563,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5777.4848567997105,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5780.326667399611,,Deliberate_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5780.332390599884,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5783.012649999931,,Future_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5783.0165208997205,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5785.362140699755,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
