METADATA:
Experiment Seed,Number of Games,Subject
5384083,6,065
Time after setup,7.750921200029552
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4856.1858010001015,,Absorption_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4858.839916399913,,Images_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4861.610131799942,,Other_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4864.078092500102,,Intrusive_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4866.590919000097,,Sounds_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4870.178176499903,,Emotion_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,4870.203821700066
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5339.468160100048,,,,,,,,,
ESQ,5344.808499299921,,Past_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5348.1049558001105,,Sounds_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5351.05452980008,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5353.556299800053,,Problem_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5357.476489299908,,Knowledge_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5361.17708449997,,Words_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5364.616514800116,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5368.716537799919,,Deliberate_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5371.586208000081,,Images_response,1.1,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5375.338430200005,,Future_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5379.068286699941,,Absorption_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5381.700262499973,,Self_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5385.397318700096,,Emotion_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5388.650183999911,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5392.957130199997,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5395.588690200122,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5568.469280200079,,,,,,,,,
ESQ,5574.138432400068,,Problem_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5577.32661410002,,Future_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5579.448602400022,,Words_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5582.048758300021,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5585.15399209992,,Deliberate_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5588.105031399988,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5591.100505999988,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5594.834587200079,,Past_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5599.480124599999,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5603.52907239995,,Intrusive_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5606.576887700008,,Absorption_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5610.7540569999255,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5613.2921100000385,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5616.35465470003,,Focus_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5619.924688300118,,Knowledge_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5622.80049760011,,Sounds_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5768.552710199961,,,,,,,,,
ESQ,5776.799624300096,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5781.33456499991,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5785.494187900098,,Images_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5788.728932500118,,Problem_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5791.790392800001,,Future_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5794.050374499988,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5796.7928235,,Words_response,5.9,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5799.6187831000425,,Knowledge_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5803.410855900031,,Intrusive_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5807.056973800063,,Absorption_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5810.56184180011,,Emotion_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5812.916517300066,,Self_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5815.450181199936,,Sounds_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5818.400555399945,,Deliberate_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5821.732507999986,,Detailed_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5826.097089000046,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
