METADATA:
Experiment Seed,Number of Games,Subject
2012372,6,098
Time after setup,1315.2044351994991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5335.655156999826,,Other_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5335.658604099415,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5341.147374900058,,Focus_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5341.1507589994,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5344.6361146001145,,Self_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5344.640806299634,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5349.963279699907,,Knowledge_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5349.966808299534,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5352.903401499614,,Images_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5352.907825199887,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5356.545350600034,,Past_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5356.548612199724,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5360.110587099567,,Sounds_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5360.114996899851,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5363.721360699274,,Intrusive_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5363.725537499413,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5366.972692999989,,Detailed_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,5366.987145799212
Game Task Start,5366.998497999273,,,,Game Task,1,6,,,
Game Init,5546.851733199321,,,,Game Task,1,6,,,
Game Start,5546.851793400012,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5788.918005399406,,,,Game Task,1,6,,232.94977135010532,
ESQ,5799.233915599994,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5805.6251435996965,,Other_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5805.628278999589,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5809.6939177000895,,Images_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5809.696484799497,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5814.400560699403,,Past_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5814.403683699667,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5817.348795499653,,Deliberate_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5817.354791699909,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5820.561435599811,,Future_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5820.566229399294,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5823.03684700001,,Knowledge_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5823.0398709997535,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5827.734035399742,,Absorption_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5827.736363499425,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5833.589197899215,,Emotion_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5833.593563799746,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5838.313455899246,,Detailed_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5838.316778399982,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5841.04075470008,,Focus_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5841.04504649993,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5844.469079500064,,Intrusive_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5844.472595899366,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5848.474567799829,,Words_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5848.47779809963,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5857.02905139979,,Distracting_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5857.033489499241,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5860.642389900051,,Sounds_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5860.646019799635,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5864.31283579953,,Self_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5864.316201299429,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5867.964948599227,,Problem_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 2,6129.102678199299,,,,Game Task,1,6,,454.8575220979073,
ESQ,6130.447912999429,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6135.844665599987,,Sounds_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6135.847688399255,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6140.956773899496,,Future_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6140.960105199367,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6145.954928799532,,Deliberate_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6145.959164399654,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6156.797220800072,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6156.801268099807,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6165.856282399967,,Detailed_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6165.859975599684,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6171.753951499239,,Distracting_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6171.757576299831,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6175.00520600006,,Problem_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6175.008223799989,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6178.567632099614,,Intrusive_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6178.5716426,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6181.471278899349,,Past_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6181.475879299454,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6185.120577399619,,Focus_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6185.124143199995,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6188.074777499773,,Words_response,2.9,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6188.0793043999,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6190.53135299962,,Self_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6190.535755099729,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6193.995949599892,,Other_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6194.000564400107,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6197.152382299304,,Images_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6197.156413800083,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6202.018664799631,,Absorption_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6202.021766299382,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6204.336767599918,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 3,6443.386290599592,,,,Game Task,1,6,,896.5340159004554,
ESQ,6473.089926799759,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6477.549281599931,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6477.552783499472,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6481.3194384993985,,Focus_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6481.322766199708,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6484.945945499465,,Past_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6484.949137799442,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6488.161275600083,,Absorption_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6488.165261599235,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6494.43373849988,,Problem_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6494.438462999649,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6496.845931499265,,Future_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6496.849291099235,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6501.11777749937,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6501.121006599627,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6504.546101999469,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6504.550912199542,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6509.705500599928,,Sounds_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6509.709414700046,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6514.477061700076,,Detailed_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6514.481380799785,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6516.919897199608,,Images_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6516.923836099915,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6521.198974899948,,Other_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6521.204055899754,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6526.839624399319,,Knowledge_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6526.8438778994605,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6529.965264399536,,Deliberate_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6529.969433799386,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6532.911687399261,,Emotion_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6532.915540699847,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6537.621753199957,,Distracting_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
