METADATA:
Experiment Seed,Number of Games,Subject
8163481,6,087
Time after setup,21.593585700029507
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2913.0838037000503,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2913.0884297001176,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2919.7272183999885,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2919.731242200127,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2922.4514752000105,,Images_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2922.455342900008,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2926.486554800067,,Absorption_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2926.4917460000142,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2930.9321037000045,,Sounds_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2930.9352945000865,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2935.9780642001424,,Words_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2935.9812329001725,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2939.579684600001,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2939.593364200089
Game Task Start,2939.606417400064,,,,Game Task,1,6,,,
Game Init,3098.0289270000067,,,,Game Task,1,6,,,
Game Start,3098.0289968000725,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3416.2859544001985,,,,Game Task,1,6,,306.07979990379454,
ESQ,3419.1857946000528,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3423.0213653000537,,Deliberate_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3423.024474500213,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3428.052331499988,,Sounds_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3428.0559503000695,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3431.6224696000572,,Other_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3431.626146900002,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3436.188448800007,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3436.192351100035,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3441.874663399998,,Words_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3441.8778391000815,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3444.8537638001144,,Images_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3444.85706770001,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3449.280137800146,,Past_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3449.283524500206,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3453.408458800055,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3453.4128632000647,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3456.620871799998,,Future_response,4.1,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3456.623342400184,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3459.7932997001335,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3459.7979275002144,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3463.323731900193,,Detailed_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3463.328085400164,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3465.780324900057,,Emotion_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3465.7837590000127,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3469.6385453999974,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3469.6435728000943,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3474.912135499995,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3474.917258600006,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3480.438367600087,,Problem_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3480.4440027000383,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3484.2821632002015,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,3622.6685912001412,,,,Game Task,1,6,,435.90037002357195,
ESQ,3624.0893353000283,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3627.8532738001086,,Words_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3627.856745600002,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3632.1815665999893,,Emotion_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3632.184912200086,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3636.638799900189,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3636.642348200083,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3640.922895200085,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3640.92696920014,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3644.074665600201,,Absorption_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3644.0789672001265,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3646.8621157000307,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3646.8670819001272,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3650.5427008001134,,Other_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3650.547057100106,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3653.8870680001564,,Knowledge_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3653.891479599988,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3656.962903500069,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3656.9687056001276,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3659.798780400073,,Problem_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3659.8035041000694,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3662.892731900094,,Sounds_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3662.896421500016,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3665.393366600154,,Images_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3665.3995900000446,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3668.4824477999937,,Detailed_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3668.486615400063,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3674.209828100167,,Future_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3674.2144805002026,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3678.9508435002062,,Deliberate_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3678.9551041000523,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3683.9784692001995,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,3866.669578600209,,,,Game Task,1,6,,768.6398690999486,
ESQ,3867.8854607001413,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3871.266664300114,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3871.2696118000895,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3874.7750449001323,,Problem_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3874.7786097000353,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3877.4062085000332,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3877.4102483000606,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3881.169138700003,,Intrusive_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3881.1732253001537,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3884.5302178000566,,Focus_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3884.5342681000475,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3889.019196300069,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3889.0237523000687,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3891.929008600069,,Past_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3891.9332873001695,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3895.243943300098,,Words_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3895.2476838000584,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3899.430981000187,,Emotion_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3899.4353130999953,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3904.4341827000026,,Other_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3904.436862200033,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3907.3516960002016,,Images_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3907.3551928000525,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3910.7841788001824,,Knowledge_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3910.7876963000745,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3913.6834511000197,,Detailed_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3913.686281000031,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3916.7610814000946,,Deliberate_response,5.6,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3916.7663982000668,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3921.056965700118,,Future_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3921.0601957000326,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3923.909369400004,,Self_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3923.927878500195
Game Task Start,3923.9402724001557,,,,Game Task,1,6,,,
Game Init,3992.1900028001983,,,,Game Task,1,6,,,
Game Start,3992.1900445001666,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4301.08723090007,,,,Game Task,1,6,,306.07979990379454,
ESQ,4302.029132900061,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4304.796194200171,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4304.801172400126,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4308.591829400044,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4308.596312900074,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4312.29318560008,,Sounds_response,3.100000000000016,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4312.296628100099,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4315.413331000134,,Future_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4315.417743100086,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4318.619474400068,,Absorption_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4318.623430900043,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4322.778391200118,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4322.783210800029,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4327.413637300022,,Past_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4327.417516200105,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4329.757982800016,,Problem_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4329.761565900175,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4332.741757500218,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4332.746794700157,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4336.729755800217,,Self_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4336.734265500214,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4340.094620499993,,Words_response,1.7999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4340.098797900137,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4344.29232730018,,Detailed_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4344.295438400004,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4347.09705810016,,Deliberate_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4347.1009635000955,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4352.262356500141,,Knowledge_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4352.265001000138,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4356.003744200105,,Distracting_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4356.008266700199,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4359.775673000142,,Emotion_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,4503.454641500022,,,,Game Task,1,6,,435.90037002357195,
ESQ,4505.230741900159,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4509.434948500013,,Self_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4509.440473700175,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4513.206872600131,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4513.212176000001,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4515.661385799991,,Images_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4515.66430760012,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4518.404766299995,,Problem_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4518.408598600188,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4520.968843800016,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4520.97204230004,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4525.222653700039,,Distracting_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4525.227776400046,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4527.959330999991,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4527.962388500106,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4530.350473100087,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4530.353956400184,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4533.669109700015,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4533.674225300085,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4537.1907441001385,,Absorption_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4537.193343800027,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4546.2648668000475,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4546.27076110011,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4549.868890900165,,Knowledge_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4549.872669900069,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4553.929261700017,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4553.933283200022,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4556.878927499987,,Future_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4556.882819000166,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4559.123645400163,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4559.127264300128,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4562.006751400186,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 3,4738.876165700145,,,,Game Task,1,6,,746.6857754001394,
ESQ,4739.6811148000415,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4745.44784300006,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4745.452573100105,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4751.33908830001,,Deliberate_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4751.340924400138,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4755.612506300211,,Self_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4755.615885900101,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4758.996575600002,,Detailed_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4759.001476400066,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4762.243420500075,,Future_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4762.246817300096,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4765.8448712001555,,Absorption_response,1.7,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4765.849058000138,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4769.93649360002,,Problem_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4769.939975799993,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4774.484912600135,,Words_response,1.6,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4774.490228100214,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4777.751145499991,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4777.75618230016,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4781.594250500202,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4781.598522000015,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4784.874894900015,,Emotion_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4784.878837800119,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4789.760107500013,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4789.764259600081,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4792.44144319999,,Sounds_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4792.4459677001,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4796.188870500075,,Past_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4796.1930635001045,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4800.589022600092,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4800.616038600216,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4803.268982600188,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4803.308001600206
Game Task Start,4803.346900200006,,,,Game Task,1,6,,,
Game Init,4902.033097500214,,,,Game Task,1,6,,,
Game Start,4902.033184600063,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5211.956958900206,,,,Game Task,1,6,,306.07979990379454,
ESQ,5213.074659900041,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5216.579867500113,,Self_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5216.583035500022,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5219.737794500077,,Images_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5219.741126100067,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5222.416481900029,,Emotion_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5222.420821200125,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5226.114909399999,,Absorption_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5226.119639300043,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5228.412785400171,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5228.414129000157,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5232.247503000079,,Other_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5232.252187000122,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5235.360638000071,,Future_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5235.362464000005,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5239.17851730017,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5239.1844354001805,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5242.491785400081,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5242.497889100108,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5246.845739200013,,Past_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5246.851348400116,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5250.34189710021,,Sounds_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5250.346027699998,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5254.180082300212,,Deliberate_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5254.183262000093,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5257.5134882000275,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5257.517934200121,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5261.835118700052,,Intrusive_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5261.838664900046,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5267.429899300216,,Knowledge_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5267.433795100078,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5272.59387099999,,Problem_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,5423.994885600172,,,,Game Task,1,6,,435.90037002357195,
ESQ,5424.967291400069,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5428.809326900169,,Problem_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5428.812952200184,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5432.069842200028,,Emotion_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5432.07434260007,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5435.041098100133,,Sounds_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5435.043771700002,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5437.784355200129,,Past_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5437.788580100052,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5440.571784900036,,Other_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5440.575181500055,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5443.489147800021,,Intrusive_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5443.490311500151,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5445.999382700073,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5446.002882900182,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5448.950824500062,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5448.955782700097,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5452.999108700082,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5453.004432700109,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5456.791952900123,,Deliberate_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5456.79704450001,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5460.249262600206,,Knowledge_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5460.252916800091,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5464.314012699993,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5464.319462400163,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5467.279628799995,,Images_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5467.2833432999905,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5472.335844000103,,Words_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5472.340178000042,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5474.4138776001055,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5474.416852300055,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5476.419599600136,,Future_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,5661.825287700165,,,,Game Task,1,6,,759.7914399998263,
ESQ,5662.7830246000085,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5666.693008400034,,Self_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5666.695753800217,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5670.047979600029,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5670.051390100038,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5674.378113100072,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5674.382139800116,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5677.912357700057,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5677.918261300074,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5682.219953700202,,Intrusive_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5682.222243500175,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5685.627589700045,,Absorption_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
