METADATA:
Experiment Seed,Number of Games,Subject
6083407,6,040
Time after setup,22.56040049999865
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2888.6006326999996,,Other_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2888.6038467,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2896.399332599998,,Absorption_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2896.4024431,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2900.0028582999985,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2900.0066296000005,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2903.113657599999,,Knowledge_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2903.1167978999983,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2906.083487600001,,Emotion_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2906.086852799999,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2908.6709658,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2908.674340900001,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2911.269555499999,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2911.272527000001,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2913.951389499998,,Self_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2913.9642963000006
Game Task Start,2913.9697339999984,,,,Game Task,1,6,,,
Game Init,3044.136617699998,,,,Game Task,1,6,,,
Game Start,3044.136658899999,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3321.6193588999995,,,,Game Task,1,6,,272.09254526118224,
ESQ,3322.4587293000004,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3327.1512445000008,,Words_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3327.1530046000007,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3330.5504922,,Images_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3330.5539267999993,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3334.202455800001,,Detailed_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3334.2057867000003,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3337.343039399999,,Distracting_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3337.3455988999995,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3339.669698999998,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3339.6740924999976,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3342.0737593999984,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3342.0765783999996,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3345.0595418999983,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3345.062533799999,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3348.2505649999985,,Deliberate_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3348.2544748,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3351.516048999998,,Focus_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3351.5197754,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3357.845701800001,,Intrusive_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3357.848238399998,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3362.2497655000006,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3362.2527010000013,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3365.4255636999987,,Past_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3365.4280609999987,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3367.6743435999997,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3367.6766473999996,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3372.023575200001,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3372.026908,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3375.339795699998,,Future_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3375.3438628000004,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3378.703848500001,,Emotion_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,3574.107103899998,,,,Game Task,1,6,,459.38750592202905,
ESQ,3574.773330600001,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3581.5498494999993,,Focus_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3581.5532815000006,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3585.2314542999993,,Future_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3585.2348089999978,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3587.6070322999985,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3587.6102845999994,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3591.1777269999984,,Detailed_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3591.1812783999994,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3594.051266899998,,Images_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3594.058919799998,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3596.5856557999978,,Sounds_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3596.589673399998,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3600.376983099999,,Absorption_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3600.379806000001,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3603.7955554,,Deliberate_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3603.7987055999984,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3607.3998923,,Words_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3607.4038192000007,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3611.5615665000005,,Distracting_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3611.564814000001,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3613.653671699998,,Problem_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3613.656793599999,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3616.493955599999,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3616.497218100001,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3620.2415981999984,,Self_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3620.245568399998,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3623.8034475999993,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3623.8067028000005,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3626.7257924000005,,Knowledge_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3626.728911899998,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3629.325437399999,,Other_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 3,3782.419112899999,,,,Game Task,1,6,,738.2822514,
ESQ,3783.0538917000013,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3786.7780854999983,,Distracting_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3786.7806622999997,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3791.6556803999993,,Words_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3791.6588435999984,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3794.1168598000004,,Future_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3794.120630499998,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3796.6359558000004,,Knowledge_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3796.639140299998,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3799.5215271999987,,Deliberate_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3799.5251105999996,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3803.0145537999997,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3803.0157384999984,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3805.450793,,Past_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3805.455279599999,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3808.6638213999977,,Images_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3808.666387999998,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3810.576830400001,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3810.5800506999985,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3813.2811484000013,,Absorption_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3813.2836336,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3816.2835663999977,,Other_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3816.287118299999,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3818.5519595999976,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3818.556113399998,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3821.5057333000004,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3821.508837900001,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3823.5297826999995,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3823.5326311999997,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3829.2694727999988,,Detailed_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3829.272712400001,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3831.923621099999,,Self_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3831.935523699998
Game Task Start,3831.9397284000006,,,,Game Task,1,6,,,
Game Init,3936.1528247999995,,,,Game Task,1,6,,,
Game Start,3936.1528789000004,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4238.971550899998,,,,Game Task,1,6,,272.09254526118224,
ESQ,4240.678844800001,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4244.582260299998,,Other_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4244.584822599998,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4249.4458571,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4249.449378499998,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4252.527250899999,,Images_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4252.5304846,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4255.519680999998,,Knowledge_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4255.522613099998,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4257.769897800001,,Past_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4257.772622599998,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4260.401517999999,,Problem_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4260.4076824,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4262.605957399999,,Words_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4262.610536799999,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4265.429979100001,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4265.432848,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4268.694213399998,,Absorption_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4268.696907999998,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4273.639577400001,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4273.643112499998,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4279.735979199999,,Self_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4279.738820399998,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4325.7778669,,Sounds_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4325.781381199999,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4329.002106699998,,Detailed_response,8.500000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4329.005612599998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4335.633915899998,,Intrusive_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4335.637104900001,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4338.231620099999,,Future_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4338.234563800001,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4340.5096701,,Emotion_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,4541.827684399999,,,,Game Task,1,6,,459.38750592202905,
ESQ,4544.304024099998,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4549.152304899999,,Past_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4549.155363099999,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4552.0196626,,Other_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4552.022888200001,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4554.841553599999,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4554.844248499998,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4557.9678408,,Images_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4557.972155299998,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4562.4952409,,Distracting_response,3.2999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4562.497794300001,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4564.981772700001,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4564.985432900001,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4569.8499686,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4569.853998499999,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4571.9098772,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4571.9133296,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4573.884742599999,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4573.889690799999,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4576.911114800001,,Sounds_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4576.9135303,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4579.751739299998,,Emotion_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4579.7555025,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4586.940030599999,,Words_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4586.9428754,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4589.696328800001,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4589.6996516,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4592.582403199998,,Deliberate_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4592.585065399999,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4595.612484699999,,Future_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4595.6163208,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4601.3980491,,Focus_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,4754.307635900001,,,,Game Task,1,6,,818.154544699999,
ESQ,4757.567435500001,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4759.5102805999995,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4759.5140278,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4762.811286199998,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4762.8143112,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4765.733323299999,,Emotion_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4765.7368064,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4768.844088099999,,Distracting_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4768.8475258,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4770.820554999998,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4770.8238667000005,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4773.3216507,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4773.322801899998,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4776.6959083,,Problem_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4776.698389900001,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4783.771442699999,,Detailed_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4783.7750572,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4786.463892699998,,Images_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4786.467859,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4788.6478484,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4788.651790699998,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4791.1828589,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4791.186135600001,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4797.050288899998,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4797.054828299999,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4802.2220519,,Absorption_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4802.225414199998,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4804.407474,,Words_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4804.4130501,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4806.992760500001,,Future_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4806.998098100001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4809.240128099998,,Sounds_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4809.2596806
Game Task Start,4809.265158899998,,,,Game Task,1,6,,,
Game Init,4897.008909799999,,,,Game Task,1,6,,,
Game Start,4897.0089601,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5173.827506499998,,,,Game Task,1,6,,272.09254526118224,
ESQ,5174.535034199998,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5185.021256799999,,Future_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5185.0240218,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5188.302370400001,,Intrusive_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5188.3045987000005,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5191.314026199998,,Focus_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5191.316876000001,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5193.099972799999,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5193.1038811,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5195.127170600001,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5195.130830899998,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5198.331785499999,,Deliberate_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5198.334796299998,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5201.6282479,,Sounds_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5201.632085599998,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5204.419878500001,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5204.423343300001,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5207.078453499998,,Knowledge_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5207.081282200001,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5209.7741828,,Distracting_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5209.7767016,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5211.864212100001,,Words_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5211.8676873,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5216.180188099999,,Past_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5216.183714399998,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5218.9403231,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5218.943500000001,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5221.552000600001,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5221.557716799998,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5224.4955887,,Other_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5224.498200800001,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5227.315701299998,,Images_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,5449.099824500001,,,,Game Task,1,6,,459.38750592202905,
ESQ,5451.094915400001,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5453.234489300001,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5453.235913199998,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5456.643795299999,,Problem_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5456.647988500001,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5459.574014900001,,Emotion_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5459.578849199999,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5462.349595200001,,Detailed_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5462.3531019,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5464.803773699998,,Sounds_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5464.8061151,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5467.2938182,,Focus_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5467.2977512,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5470.9619967,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5470.9653067,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5473.9276197,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5473.929128600001,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5476.510277699999,,Past_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5476.515856400001,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5479.461979399999,,Deliberate_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5479.465512399998,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5483.766141600001,,Knowledge_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5483.7699789,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5486.7014915,,Words_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5486.704022599999,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5489.6314877,,Other_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5489.635036699998,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5493.6920752000005,,Absorption_response,7.9,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5493.6960483,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5499.4829226,,Self_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5499.487006799998,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5501.890159300001,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,5683.955747199998,,,,Game Task,1,6,,786.9465913000022,
ESQ,5684.576490899999,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5687.440206799998,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5687.4434702,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5698.551446999998,,Deliberate_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5698.555171299999,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5707.3725583999985,,Detailed_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5707.376380199999,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5711.2787026000005,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5711.2804922,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5713.590256899999,,Past_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
