METADATA:
Experiment Seed,Number of Games,Subject
595798,6,062
Time after setup,8.77646950003691
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4872.513468299992,,Emotion_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,4872.532042999985
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5253.8533639999805,,,,,,,,,
ESQ,5258.803988900036,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5263.613928199979,,Knowledge_response,2.9000000000000004,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5267.982211100054,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5272.192140599946,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5277.808221300016,,Deliberate_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5281.214589099982,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5285.145404799958,,Future_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5288.635549300001,,Self_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5292.073817200027,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5295.37386990001,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5299.468285999959,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5303.51600850001,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5309.983607799979,,Sounds_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5314.033688799944,,Words_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5320.312722999952,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5323.515987599967,,Images_response,5.3,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5513.937268699985,,,,,,,,,
ESQ,5523.113933500019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5525.986252699979,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5530.776158199995,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5535.716937900055,,Images_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5540.619961700053,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5543.137528800056,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5547.026316900039,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5549.978043399984,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5555.842461699969,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5559.820238100016,,Sounds_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5564.168032399961,,Words_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5567.4878618000075,,Detailed_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5571.81590409996,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5574.786360000027,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5580.1860772999935,,Knowledge_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5587.245716099977,,Future_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5724.971160699963,,,,,,,,,
ESQ,5730.884236200014,,Knowledge_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5734.515551100019,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5738.79844100005,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5743.539927899954,,Detailed_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5746.877103799954,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5749.918289300054,,Deliberate_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5753.770114699961,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5758.864229199942,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5763.117659699987,,Future_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5766.340616400004,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5768.968143200036,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5773.684449500055,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5777.174157300033,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5780.967595600057,,Words_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5784.01836690004,,Self_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5788.244661999983,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
