METADATA:
Experiment Seed,Number of Games,Subject
1403324,6,019
Time after setup,47.4800394999329
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4933.264404000016,,Past_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4936.959007799858,,Other_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4939.9880277998745,,Knowledge_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4942.554715699982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4949.157074099872,,Problem_response,8.799999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4951.66232959996,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4954.519053899916,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4958.793700199807,,Future_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,4958.8087563999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5333.592216099845,,,,,,,,,
ESQ,5341.307326099835,,Words_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5344.4622392000165,,Future_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5350.067236699862,,Other_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5354.52144819987,,Deliberate_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5357.658154899953,,Detailed_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5362.040921699954,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5369.985316299833,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5373.260347499978,,Images_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5379.520503300009,,Past_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5383.53462489997,,Sounds_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5388.509072399931,,Intrusive_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5391.310954299988,,Absorption_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5393.39958369988,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5396.409549099859,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5400.571061099879,,Knowledge_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5403.729106199928,,Emotion_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5606.012499699835,,,,,,,,,
ESQ,5610.46322379983,,Future_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5613.654729799833,,Self_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5616.465367099969,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5619.363336700015,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5623.253278199816,,Knowledge_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5625.726615599822,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5629.341762699885,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5632.529616699787,,Deliberate_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5635.051930199843,,Images_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5637.5713858997915,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5640.47129479982,,Other_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5642.93500269996,,Past_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5646.159337499877,,Emotion_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5648.8587541999295,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5651.919125400018,,Sounds_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5655.6988789997995,,Words_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5829.784422599943,,,,,,,,,
ESQ,5833.535068699857,,Self_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5836.338005599799,,Focus_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5838.523309699958,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5841.5842456999235,,Images_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5845.80519759981,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5849.243528599851,,Absorption_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5852.114724899875,,Past_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5854.523314199876,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5858.391506199958,,Intrusive_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5862.137245699996,,Detailed_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5865.241671699798,,Other_response,5.2,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5869.131389699876,,Words_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5873.306768900016,,Future_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5879.8886972998735,,Deliberate_response,3.400000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5884.467541799881,,Distracting_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5887.165300799999,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
