METADATA:
Experiment Seed,Number of Games,Subject
9895847,6,041
Time after setup,17.819021800067276
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5824.588526000269,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5826.973818500061,,Knowledge_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5826.977447700221,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5829.003703400027,,Images_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5829.007261400111,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5830.828730900306,,Other_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5830.833490299992,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5832.374994700309,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5832.378430300392,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5834.578000300098,,Past_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5834.581855100114,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5836.444963200018,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5836.449869100004,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5838.2775480002165,,Problem_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5838.281522199977,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5839.987257800065,,Future_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5839.991103800014,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5841.518203200307,,Emotion_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
