METADATA:
Experiment Seed,Number of Games,Subject
1633713,6,058
Time after setup,8.662852099863812
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4832.674525100039,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4837.474372399971,,Knowledge_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4841.254932499956,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4845.284606500063,,Intrusive_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,4845.307827800047
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5154.74454799993,,,,,,,,,
ESQ,5160.424695200054,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5164.6951885998715,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5170.844867599895,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5173.164860500023,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5176.744518100051,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5179.835192200029,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5186.934731599875,,Emotion_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5189.9050890998915,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5195.38470519986,,Absorption_response,6.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5199.2744686000515,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5202.254596499959,,Words_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5204.684498500079,,Images_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5208.264511399902,,Focus_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5210.694486299995,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5213.035322400043,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5216.034748699982,,Self_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5466.761103499914,,,,,,,,,
ESQ,5471.015066900058,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5474.2442383999005,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5477.654945499962,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5482.735252500046,,Words_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5486.635016599903,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5489.884904099861,,Future_response,9.999999999999986,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5493.084971199976,,Self_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5495.6653660999145,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5498.735209099948,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5501.475581799867,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5506.704960000003,,Knowledge_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5509.6855178000405,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5512.815241999924,,Emotion_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5516.325007899897,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5519.525212700013,,Distracting_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5522.711086799856,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5671.720309099881,,,,,,,,,
ESQ,5677.155184400035,,Past_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5680.865711499937,,Absorption_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5683.765360400081,,Self_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5687.45543839992,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5690.27477629995,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5693.365106999874,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5696.91533889994,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5700.035289899912,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5703.5351994000375,,Emotion_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5708.216762199998,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5713.395077700028,,Images_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5718.2477005999535,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5722.405180499889,,Future_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5726.6150914998725,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5729.194812800037,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5731.925297499867,,Detailed_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
