METADATA:
Experiment Seed,Number of Games,Subject
2692042,6,076
Time after setup,16.92405580007471
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4630.393431300065,,Intrusive_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4633.089148700004,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4635.847850200022,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4639.939030800015,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4644.813050500117,,Future_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4647.557299300097,,Sounds_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4649.773065499961,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4653.800929200137,,Deliberate_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4656.732809599955,,Problem_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
 
Runtime Mod,-10
EXPERIMENT DATA:,Game Task
Start Time,4656.7564799000975
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4979.614998300094,,,,,,,,,
ESQ,4986.23340389994,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4989.78740000003,,Knowledge_response,9.2,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4992.9791024001315,,Absorption_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4995.399543700041,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4998.677345199976,,Words_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5002.071965300012,,Distracting_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5005.626160300104,,Focus_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5010.638204300078,,Future_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5015.0380196000915,,Intrusive_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5018.375045499997,,Deliberate_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5021.76753959991,,Emotion_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5024.521127199987,,Detailed_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5027.739079700084,,Images_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5030.845496499911,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5033.84307339997,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5037.590852600057,,Sounds_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5252.881334899925,,,,,,,,,
ESQ,5260.4814714000095,,Focus_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5265.539416900137,,Past_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5268.470997600118,,Detailed_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5271.436145199928,,Absorption_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5274.015773599967,,Distracting_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5276.608775299974,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5279.589410100132,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5282.363412500126,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5286.85194390011,,Words_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5290.135488,,Problem_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5294.296219200129,,Intrusive_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5298.053590799915,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5300.397355800029,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5304.306089899968,,Images_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5307.147939000046,,Emotion_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5310.419636500068,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5487.265841400018,,,,,,,,,
ESQ,5492.804407800082,,Intrusive_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5497.203784700017,,Images_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5499.613416800043,,Past_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5503.775557199959,,Emotion_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5508.001785299974,,Absorption_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5511.445485200034,,Focus_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5514.077604500111,,Self_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5518.347390800016,,Words_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5520.915230999934,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5523.673694700003,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5526.335578900063,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5529.047511999961,,Detailed_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5532.956518500112,,Future_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5535.593505100114,,Deliberate_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5539.983551900135,,Knowledge_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5544.297238900093,,Problem_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
