METADATA:
Experiment Seed,Number of Games,Subject
612597,6,072
Time after setup,7.286500599933788
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4695.942402800079,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4701.939062699908,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4705.478798300028,,Intrusive_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,4705.491213399917
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5191.944692699937,,,,,,,,,
ESQ,5196.679851700086,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5198.765679799952,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5201.333099399926,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5205.041291600093,,Emotion_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5209.410642100032,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5213.111150400015,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5216.980618699919,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5219.16599150002,,Past_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5222.997749200091,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5226.582910700003,,Problem_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5231.9670202001,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5236.312669800129,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5240.180729900021,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5244.663667300018,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5250.885147700086,,Focus_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5254.138485400006,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5475.012663600035,,,,,,,,,
ESQ,5479.251909000101,,Knowledge_response,1.4,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5481.7199806999415,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5488.063953200122,,Emotion_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5491.5569700999185,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5495.3669849999715,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5497.202171999961,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5499.990969300037,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5502.303026299924,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5504.56542410003,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5506.862835699925,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5510.672790799988,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5513.3326155999675,,Deliberate_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5516.2008686999325,,Future_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5518.704600800062,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5522.340618399903,,Past_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5524.718849699944,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5672.745750100119,,,,,,,,,
ESQ,5676.9618247000035,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5679.899401300121,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5683.5610207999125,,Problem_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5687.849969200091,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5691.3589210000355,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5695.008745300118,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5699.060040400131,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5702.436966300011,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5705.990853999974,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5708.780481399968,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5712.86113850004,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5716.956686200108,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5719.900964200031,,Emotion_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5722.7030434999615,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5725.288733799942,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5727.548944500042,,Knowledge_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
