METADATA:
Experiment Seed,Number of Games,Subject
5595264,6,112
Time after setup,16.876377400010824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3168.2129381000996,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3173.2489780997857,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3173.2528844997287,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3179.7389781000093,,Emotion_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3179.7428357000463,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3182.548603300005,,Sounds_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3182.552639400121,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3188.210215399973,,Past_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3188.213070400059,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3194.419070499949,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3194.4232418998145,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3200.4289464000612,,Distracting_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3200.432800000068,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3205.6889145998284,,Other_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3205.6939360001124,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3209.8790031997487,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3209.8829696998,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3213.628645800054,,Problem_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3213.6314773000777,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3217.8688682001084,,Future_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3217.8722541001625,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3221.958837599959,,Self_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3221.969467099756
Game Task Start,3221.976565199904,,,,Game Task,1,6,,,
Game Init,3514.2647508000955,,,,Game Task,1,6,,,
Game Start,3514.264803300146,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3774.7469250001013,,,,Game Task,1,6,,256.4767161396434,
ESQ,3776.8939078999683,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3780.718827500008,,Self_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3780.7225250001065,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3784.408990799915,,Past_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3784.413022099994,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3788.8187703001313,,Detailed_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3788.821883100085,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3792.4685533000156,,Images_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3792.471778899897,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3797.3087383997627,,Deliberate_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3797.3118941001594,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3801.523014999926,,Focus_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3801.525784699712,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3805.638877999969,,Absorption_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3805.642344099935,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3811.308575300034,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3811.311718800105,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3816.1187456999905,,Problem_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3816.122742100153,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3820.0591870001517,,Future_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3820.06309540011,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3827.4689028998837,,Knowledge_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3827.472697299905,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3831.7586551001295,,Words_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3831.7626653001644,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3837.018646599725,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3837.022797400132,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3839.818903999869,,Sounds_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3839.822336100042,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3845.04894899996,,Distracting_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3845.052673399914,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3851.098794099875,,Other_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 2,4017.9136167997494,,,,Game Task,1,6,,411.40152781369744,
ESQ,4019.161911800038,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4023.0087282997556,,Distracting_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4023.013029700145,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4027.6588789001107,,Future_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4027.662984999828,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4032.1989527000114,,Sounds_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4032.202606699895,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4036.1684598997235,,Images_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4036.171516600065,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4042.188815299887,,Deliberate_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4042.1921199997887,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4045.5590824000537,,Focus_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4045.5633104997687,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4049.368710699957,,Absorption_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4049.3734490000643,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4054.7784951999784,,Problem_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4054.782920999918,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4059.2584839998744,,Self_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4059.2620119000785,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4063.0687560997903,,Words_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4063.0736922998913,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4070.2586393998936,,Emotion_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4070.2627515001222,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4074.0199406999163,,Detailed_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4074.024423299823,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4083.5190236000344,,Knowledge_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4083.5227115997113,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4088.168634099886,,Other_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4088.172452399973,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4092.990684099961,,Intrusive_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4092.994429799728,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4096.42854169989,,Past_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,4294.148348299786,,,,Game Task,1,6,,779.8833457003348,
ESQ,4297.476567599922,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4301.759164200164,,Focus_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4301.762977399863,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4305.348899200093,,Words_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4305.352901400067,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4308.7685357998125,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4308.771918199956,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4314.938975899946,,Self_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4314.942979400046,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4318.768948600162,,Other_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4318.771962299943,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4327.220605699811,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4327.224420799874,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4332.269133300055,,Emotion_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4332.273215900175,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4339.139209100045,,Detailed_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4339.14299819991,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4347.878638399765,,Problem_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4347.88195369998,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4350.998586599715,,Sounds_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4351.001658199821,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4355.64785079984,,Deliberate_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4355.649369299877,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4363.559085200075,,Absorption_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4363.56332470011,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4372.718590899836,,Knowledge_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4372.722597099841,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4378.3884984999895,,Future_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4378.3915880997665,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4383.438706299756,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4383.444002899807,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4388.408831899986,,Past_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4388.430254099891
Game Task Start,4388.436136200093,,,,Game Task,1,6,,,
Game Init,4560.970883599948,,,,Game Task,1,6,,,
Game Start,4560.970939300023,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4820.848319800105,,,,Game Task,1,6,,256.4767161396434,
ESQ,4822.5674895001575,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4826.538555500098,,Emotion_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4826.542803499848,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4831.008937299717,,Past_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4831.012946799863,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4836.778513500001,,Absorption_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4836.781921999995,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4841.828849200159,,Focus_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4841.832943299785,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4846.538819199894,,Problem_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4846.542936800048,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4850.178532300051,,Words_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4850.182824399788,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4854.578799999785,,Intrusive_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4854.5824973001145,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4865.038568399847,,Future_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4865.04304759996,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4874.519098700024,,Knowledge_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4874.523419399746,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4878.72876930004,,Images_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4878.732132900041,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4882.638669800013,,Sounds_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4882.641848799773,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4888.198968099896,,Deliberate_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4888.202799099963,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4894.739116900135,,Detailed_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4894.742245600093,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4897.738880199846,,Other_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4897.742814899888,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4901.539412199985,,Self_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4901.543544900138,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4906.9488312997855,,Distracting_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,5070.066459199879,,,,Game Task,1,6,,411.40152781369744,
ESQ,5072.324081500061,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5076.708734699991,,Detailed_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5076.712815399747,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5080.758450899739,,Past_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5080.761848699767,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5086.498631800059,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5086.502441599965,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5090.488803300075,,Other_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5090.492393599823,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5094.088783999905,,Sounds_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5094.09321229998,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5100.798401699867,,Emotion_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5100.802448600065,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5104.939055500086,,Future_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5104.941850499716,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5112.188913099933,,Deliberate_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5112.193189600017,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5116.979125299957,,Self_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5116.982458000071,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5119.838644899894,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5119.841895000078,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5124.232414300088,,Words_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5124.2352895997465,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5130.189012799878,,Distracting_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5130.192831399851,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5137.4191426998,,Problem_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5137.42324389983,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5144.278454800136,,Absorption_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5144.282289300114,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5148.538785099983,,Knowledge_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5148.542340899818,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5151.658765299711,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,5355.383179899771,,,,Game Task,1,6,,794.4120380003005,
ESQ,5356.7048721998,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5360.778821299784,,Sounds_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5360.782246199902,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5364.168934899848,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5364.172101600096,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5369.168956399895,,Intrusive_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5369.172872799914,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5373.759050599765,,Distracting_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5373.764075099956,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5378.138597600162,,Other_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5378.142249899916,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5383.958683999721,,Knowledge_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5383.964118300006,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5388.679187399801,,Self_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5388.683180599939,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5392.539075399749,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5392.543124999851,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5396.0391965997405,,Words_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5396.0427743997425,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5402.36878919974,,Emotion_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5402.372166799847,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5406.968583699781,,Detailed_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5406.971970399842,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5415.9190928000025,,Deliberate_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5415.923185899854,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5420.419030100107,,Problem_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5420.422946000006,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5430.488890899811,,Absorption_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5430.492333800066,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5435.839021499734,,Future_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5435.842614099849,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5442.358706899919,,Images_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5442.399578699842
Game Task Start,5442.4196621999145,,,,Game Task,1,6,,,
Game Init,5555.70331629971,,,,Game Task,1,6,,,
Game Start,5555.703350499738,,,,Game Task,1,6,,Wordle,
ESQ 1,5817.183724700008,,,,Game Task,1,6,,256.4767161396434,
ESQ,5818.687437399756,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5823.269016199745,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5823.272813399788,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5829.658856200054,,Deliberate_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5829.662255299743,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5835.67894139979,,Detailed_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5835.683608899824,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5839.128418399952,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5839.133203699719,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5844.548470099922,,Distracting_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5844.553090800066,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5849.2590034999885,,Knowledge_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5849.262809699867,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5853.598432899918,,Past_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5853.602287900168,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5857.0286348997615,,Focus_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5857.032712699845,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5861.838438000064,,Sounds_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5861.842397199944,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5866.260592499748,,Words_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5866.262783099897,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5871.518422199879,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5871.545388999861,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5878.87909079995,,Images_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5878.883006399963,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5887.798510800116,,Problem_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5887.801944999956,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5894.45873019984,,Absorption_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5894.462366300169,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5899.048339500092,,Future_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5899.052555399947,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5903.3987797000445,,Intrusive_response,2.4000000000000083,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 2,6065.784462499898,,,,Game Task,1,6,,411.40152781369744,
ESQ,6067.221063999925,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6071.698200900108,,Sounds_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6071.69976590015,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6076.698642999865,,Future_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6076.703297699802,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6082.728925699834,,Images_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6082.732698100153,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6088.578621999826,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6088.583017800003,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6093.698661500122,,Focus_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6093.701523900032,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6098.64861609973,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6098.652102699969,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6102.939072200097,,Problem_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6102.942908799741,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6108.258567600045,,Distracting_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6108.262204600032,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6114.348391799722,,Deliberate_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6114.351292000152,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6121.658254500013,,Detailed_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6121.659802199807,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6128.128907499835,,Knowledge_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6128.13325720001,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6132.448259999976,,Intrusive_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6132.449541599955,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6136.598517999984,,Absorption_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6136.601893499959,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6141.318518399727,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6141.322433100082,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6145.948564900085,,Words_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6145.952218399849,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6152.178942000028,,Self_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 3,6349.955963599961,,,,Game Task,1,6,,794.2524302001111,
ESQ,6350.907181600109,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6356.31854690006,,Other_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
