METADATA:
Experiment Seed,Number of Games,Subject
2523529,6,053
Time after setup,12.544883599999594
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4818.680296299979,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4823.665764199977,,Knowledge_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4827.503432400001,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4830.8184932,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4832.845503299992,,Images_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4835.285538999975,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4838.118950999982,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4841.443351299997,,Absorption_response,9.2,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4844.67746929999,,Intrusive_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Wordle
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,4844.701019100001
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5163.9344259999925,,,,,,,,,
ESQ,5167.62145559999,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5170.983683899976,,Focus_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5173.630235299992,,Detailed_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5176.375253999984,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5179.467422499991,,Deliberate_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5182.718260499998,,Future_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5186.495666199975,,Emotion_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5190.117523299996,,Distracting_response,1.5,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5192.639081499976,,Self_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5195.015504099982,,Other_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5198.8317484,,Words_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5201.460820999986,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5207.433478999999,,Absorption_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5210.973573899973,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5213.8399684999895,,Intrusive_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5216.519125999999,,Knowledge_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5420.622756500001,,,,,,,,,
ESQ,5426.009048599983,,Deliberate_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5430.44359119999,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5433.447959099984,,Intrusive_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5437.262184899999,,Past_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5440.275283299998,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5443.236968399986,,Words_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5446.876914099994,,Self_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5449.20360019998,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5452.4458945999795,,Future_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5456.563344800001,,Knowledge_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5461.073579999997,,Absorption_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5463.928857199993,,Focus_response,9.2,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5466.6565405,,Images_response,1.2000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5469.8437592999835,,Other_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5473.657606599998,,Detailed_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5477.135594099993,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5703.31927159999,,,,,,,,,
ESQ,5708.327281799982,,Past_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5711.46885819998,,Distracting_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5714.477999099996,,Self_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5718.3552203,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5726.367189299985,,Knowledge_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5737.654276299989,,Words_response,9.300000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5740.344691099977,,Other_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5743.434937399987,,Focus_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5746.006787399994,,Emotion_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5750.315329199977,,Detailed_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5753.390999099996,,Deliberate_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5756.885276099987,,Future_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5759.897725399991,,Sounds_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5762.575333399989,,Problem_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5766.547788099997,,Intrusive_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5768.991291099985,,Absorption_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
