METADATA:
Experiment Seed,Number of Games,Subject
2021105,6,099
Time after setup,9.063368099741638
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3252.11049370002,,Absorption_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3252.112390799448,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3254.7769230995327,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3254.7785013997927,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3257.791823799722,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3257.7933454001322,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3265.4657863993198,,Emotion_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3265.4673539996147,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3275.94172360003,,Deliberate_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3275.9433918995783,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3278.855469199829,,Self_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3278.857396999374,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3283.888984899968,,Distracting_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3283.918884099461
Game Task Start,3283.9419772000983,,,,Game Task,1,6,,,
Game Init,3421.859540999867,,,,Game Task,1,6,,,
Game Start,3421.8596199993044,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3645.473117100075,,,,Game Task,1,6,,214.7259958062651,
ESQ,3648.1385735999793,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3653.785784699954,,Sounds_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3653.78787119966,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3657.9962904993445,,Detailed_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3657.998294699937,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3660.8117279997095,,Words_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3660.8136522993445,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3669.8107949001715,,Other_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3669.8131542997435,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3672.5295227998868,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3672.531436599791,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3675.9049149993807,,Images_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3675.908485399559,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3678.9544578995556,,Self_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3678.9567096000537,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3682.809260599315,,Emotion_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3682.8111576996744,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3688.7989671994,,Knowledge_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3688.8011052999645,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3692.381981899962,,Past_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3692.3838502997532,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3697.900231299922,,Intrusive_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3697.9019610993564,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3701.7224992997944,,Deliberate_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3701.7240129997954,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3706.1310908999294,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3706.1326078996062,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3709.810550299473,,Absorption_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3709.811624699272,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3713.5029029995203,,Distracting_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3713.5044022994116,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3717.459441400133,,Future_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,3878.4731513001025,,,,Game Task,1,6,,366.20493255052133,
ESQ,3880.5982174994424,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3887.227389799431,,Self_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3887.229033299722,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3891.1023467993364,,Focus_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3891.104153899476,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3897.8808813998476,,Images_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3897.8826883994043,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3905.7751906998456,,Detailed_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3905.776559200138,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3910.6493269000202,,Deliberate_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3910.6512153996155,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3915.1135384999216,,Emotion_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3915.1148592997342,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3924.148972599767,,Past_response,7.9,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3924.1507145995274,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3930.2691521998495,,Knowledge_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3930.2708826996386,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3934.3495216993615,,Problem_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3934.3510072994977,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3939.0527841998264,,Distracting_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3939.054378000088,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3941.76639250014,,Words_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3941.7679440993816,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3946.277244700119,,Intrusive_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3946.2785997996107,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3950.1199501994997,,Future_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3950.1211640993133,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3953.5986048001796,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3953.5999804995954,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3956.628755499609,,Sounds_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3956.6304552992806,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3959.405916299671,,Other_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 3,4201.473704000004,,,,Game Task,1,6,,779.6131702000275,
ESQ,4203.8745209993795,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4210.30895389989,,Future_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4210.310445299372,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4215.6630183998495,,Focus_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4215.664248299785,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4218.572925999761,,Self_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4218.574241699651,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4223.973946900107,,Sounds_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4223.97524189949,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4227.583097400144,,Past_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4227.5845614001155,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4233.51890200004,,Deliberate_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4233.520542399958,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4237.769942999817,,Distracting_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4237.771304800175,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4242.998292000033,,Problem_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4243.002427099273,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4247.2254655994475,,Absorption_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4247.226728399284,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4251.869538099505,,Words_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4251.870870899409,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4257.229225900024,,Emotion_response,5.3,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4257.230692800134,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4269.82347759977,,Intrusive_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4269.8251108992845,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4277.110004699789,,Other_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4277.111990599893,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4279.911115599796,,Images_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4279.912568999454,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4284.257538699545,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4284.258736299351,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4288.291340599768,,Knowledge_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4288.338043999858
Game Task Start,4288.455294399522,,,,Game Task,1,6,,,
Game Init,5379.249891499989,,,,Game Task,1,6,,,
Game Start,5379.27302910015,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5600.678278199397,,,,Game Task,1,6,,214.7259958062651,
ESQ,5603.369572199881,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5610.387057299726,,Future_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5610.388313099742,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5614.459880899638,,Other_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5614.461813399568,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5618.230924099684,,Deliberate_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5618.232711799443,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5623.297539100051,,Problem_response,9.799999999999985,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5623.299221799709,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5627.801944299601,,Detailed_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5627.805122899823,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5633.0231221001595,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5633.024628999643,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5637.023793899454,,Absorption_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5637.025331899524,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5641.233076700009,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5641.236110399477,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5646.189675400034,,Past_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5646.191273199394,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5653.041557999328,,Sounds_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5653.044970199466,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5658.665528099984,,Images_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5658.667142699473,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5661.854630999267,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5661.8568625999615,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5664.787778600119,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5664.78954249993,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5668.064275199547,,Emotion_response,9.2,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5668.066090599634,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5673.705319399945,,Self_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5673.707253799774,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5676.912702899426,,Distracting_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,5839.067112799734,,,,Game Task,1,6,,366.20493255052133,
ESQ,5841.604707399383,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5847.041002299637,,Absorption_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5847.042622199282,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5851.495299799368,,Words_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5851.496730099432,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5856.060870300047,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5856.062281499617,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5860.273703400046,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5860.275034499355,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5866.424252599478,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5866.426031500101,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5873.243050400168,,Past_response,2.9,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5873.244771500118,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5876.894355399534,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5876.896107300185,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5881.755907999352,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5881.757330600172,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5888.895234399475,,Detailed_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5888.897437299602,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5892.341197099537,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5892.342998599634,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5895.301186299883,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5895.302785099484,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5899.904858999886,,Deliberate_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5899.906328000128,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5904.274875800125,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5904.276520099491,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5910.235889599659,,Knowledge_response,8.8,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5910.238884999417,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5912.787660899572,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5912.788783399388,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5916.58722480014,,Future_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,6160.601433999836,,,,Game Task,1,6,,781.3127063000575,
ESQ,6162.5936086000875,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6168.473691899329,,Other_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6168.4755147993565,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6171.41025079973,,Self_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6171.41150079947,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6175.062114099972,,Past_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6175.063537799753,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6177.632344999351,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6177.633642800152,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6182.063924999908,,Knowledge_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6182.065405599773,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6186.216234600171,,Absorption_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6186.21746169962,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6189.8392102001235,,Sounds_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6189.840452499688,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6193.327825699933,,Intrusive_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6193.332055400126,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6197.459807000123,,Distracting_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6197.461115299724,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6201.187186699361,,Deliberate_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6201.188616999425,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6207.599580800161,,Words_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6207.601618299261,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6211.6390063995495,,Future_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6211.64057279937,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6214.184178499505,,Emotion_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6214.185930700041,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6216.616328899749,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6216.618185100146,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6220.2244342993945,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6220.22590099927,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6224.235050699674,,Images_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,6224.262739599682
Game Task Start,6224.501464500092,,,,Game Task,1,6,,,
Game Init,6316.648841099814,,,,Game Task,1,6,,,
Game Start,6316.649054499343,,,,Game Task,1,6,,Wordle,
ESQ 1,6533.736047299579,,,,Game Task,1,6,,214.7259958062651,
ESQ,6535.275078900158,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6541.0255740992725,,Knowledge_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6541.026596299373,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6544.597400699742,,Future_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6544.6003828998655,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6548.31555669941,,Past_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6548.318889199756,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6551.551868399605,,Images_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6551.55527449958,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6555.71322369948,,Emotion_response,4.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6555.71731940005,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6560.14358169958,,Absorption_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6560.145909699611,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6563.54118499998,,Deliberate_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6563.542318199761,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6566.857254299335,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6566.858931900002,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6575.62632469926,,Problem_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6575.631668999791,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6583.2965625999495,,Focus_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6583.299892099574,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6587.713976999745,,Distracting_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6587.716852099635,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6593.345838999376,,Words_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6593.3487700000405,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6598.109635099769,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6598.11387069989,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6602.215835499577,,Other_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6602.21904949937,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6605.708655599505,,Self_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6605.71195029933,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6609.154010899365,,Detailed_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,6771.183141999878,,,,Game Task,1,6,,366.20493255052133,
ESQ,6772.760976099409,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6778.027249399573,,Knowledge_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6778.0307815000415,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6782.404632699676,,Other_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6782.407961700112,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6787.792691499926,,Problem_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6787.794790399261,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6791.034980800003,,Future_response,5.6,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6791.037228399888,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6795.943086099811,,Images_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6795.947179099545,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6799.7963859001175,,Past_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6799.7975645000115,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6807.0409956993535,,Detailed_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6807.044849200174,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6811.346522499807,,Intrusive_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6811.349747199565,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6814.518724199384,,Emotion_response,5.9,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6814.52162340004,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6817.914125099778,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6817.916498599574,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6821.084236499853,,Words_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6821.0879767993465,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6842.8896241001785,,Focus_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6842.892426399514,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6848.596668600105,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6848.600979399867,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6851.898863099515,,Absorption_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,6851.901664500125,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6859.035974799655,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6859.0389064997435,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6862.209076999687,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,7103.117674400099,,,,Game Task,1,6,,786.46732289996,
ESQ,7104.257989900187,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,7110.353778799996,,Focus_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7110.357064299285,,Past_start,,Game Task,1,6,,,Wordle
ESQ,7120.422173599713,,Past_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7120.427829999477,,Intrusive_start,,Game Task,1,6,,,Wordle
