METADATA:
Experiment Seed,Number of Games,Subject
6469852,6,107
Time after setup,9.787879300070927
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3008.504452200141,,Other_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3008.5088164999615,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3013.3148612000514,,Distracting_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3013.3181978000794,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3017.1446533000562,,Emotion_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3017.1481878000777,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3021.6044737000484,,Future_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3021.6080684000626,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3025.3545761001296,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3025.358851799974,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3027.6544421999715,,Words_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3027.658028600039,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3031.1646881999914,,Intrusive_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3031.184478299925
Game Task Start,3031.1906230999157,,,,Game Task,1,6,,,
Game Init,3166.0065339999273,,,,Game Task,1,6,,,
Game Start,3166.0065677000675,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3368.976752599934,,,,Game Task,1,6,,195.02709615341058,
ESQ,3371.571256800089,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3379.5241197000723,,Emotion_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3379.52735320013,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3382.5402883000206,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3382.5444972999394,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3387.854261700064,,Detailed_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3387.855910900049,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3391.1444153001066,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3391.1479915000964,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3393.3044636000413,,Images_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3393.3087452000473,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3396.0943605001085,,Deliberate_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3396.097529000137,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3399.4241621999536,,Focus_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3399.427560900105,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3403.7344166999683,,Problem_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3403.740077600116,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3409.464689000044,,Absorption_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3409.4679070001002,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3412.2740778001025,,Future_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3412.2769963999745,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3414.634310200112,,Self_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3414.6395437999163,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3418.2144216999877,,Other_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3418.2179672999773,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3420.7544185000006,,Past_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3420.758243400138,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3423.9744464000687,,Distracting_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3423.977367500076,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3428.5744503999595,,Knowledge_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3428.5772244001273,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3434.0146542000584,,Sounds_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 2,3585.4600758000743,,,,Game Task,1,6,,338.6537430159443,
ESQ,3586.5068147000857,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3589.3740443999413,,Problem_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3589.3771506000776,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3593.8946027001366,,Knowledge_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3593.899306999985,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3596.5046019,,Intrusive_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3596.5087917000055,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3599.6644210999366,,Absorption_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3599.668393299915,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3602.3144551999867,,Detailed_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3602.3179818000644,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3605.0543051999994,,Past_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3605.0584601000883,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3608.4244900001213,,Other_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3608.428295199992,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3610.9244824000634,,Future_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3610.928004699992,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3613.394190600142,,Sounds_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3613.3971995001193,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3615.574296399951,,Images_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3615.5783180000726,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3618.834494800074,,Focus_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3618.83778219996,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3622.0240984000266,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3622.0270964000374,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3624.4042233999353,,Words_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3624.4073930000886,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3627.3144636000507,,Distracting_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3627.3190272999927,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3631.30444600014,,Emotion_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3631.309354899917,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3634.4445146999788,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,3906.260745699983,,,,Game Task,1,6,,740.2538871001452,
ESQ,3907.3812905000523,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3909.944243800128,,Words_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3909.948794200085,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3912.064270599978,,Intrusive_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3912.068587700138,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3914.294075400103,,Past_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3914.295306599932,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3917.874051900115,,Knowledge_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3917.877156100003,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3921.804614600027,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3921.808959499933,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3924.4045567000285,,Future_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3924.4098745000083,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3927.054089399986,,Detailed_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3927.0582159000915,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3931.644049100112,,Sounds_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3931.648543999996,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3935.384172399994,,Distracting_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3935.3887698000763,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3939.3343426000793,,Focus_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3939.338813000126,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3942.0743210001383,,Images_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3942.079021200072,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3944.834398499923,,Other_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3944.8383947999682,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3948.18446410005,,Absorption_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3948.188310400117,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3951.4841221000534,,Emotion_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3951.4879968999885,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3956.774410400074,,Self_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3956.779264500132,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3960.1541236001067,,Deliberate_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3960.1729568999726
Game Task Start,3960.178955800133,,,,Game Task,1,6,,,
Game Init,4061.075601699995,,,,Game Task,1,6,,,
Game Start,4061.0756423999555,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4263.4954457001295,,,,Game Task,1,6,,195.02709615341058,
ESQ,4264.862926800037,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4271.034163299948,,Past_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4271.037248800043,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4274.944313799962,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4274.947411299916,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4277.854230599944,,Self_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4277.859199499944,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4281.314400699921,,Distracting_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4281.317112900084,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4284.914339000126,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4284.918601799989,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4288.464418299962,,Intrusive_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4288.4689563000575,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4292.544330300065,,Detailed_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4292.547175900079,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4296.794088999974,,Emotion_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4296.7993912000675,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4300.474165700143,,Sounds_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4300.478289900115,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4304.9840692,,Images_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4304.987147799926,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4309.4841728999745,,Future_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4309.487646700116,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4312.734354400076,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4312.738833100069,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4315.594156899955,,Other_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4315.597498600138,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4318.823994999984,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4318.828336500097,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4322.02442650008,,Absorption_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4322.028742900118,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4324.5544156001415,,Deliberate_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,4479.612751299981,,,,Game Task,1,6,,338.6537430159443,
ESQ,4480.935590200126,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4484.918343900004,,Words_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4484.9209966000635,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4490.484154999955,,Intrusive_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4490.487724400125,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4493.604415799957,,Images_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4493.607534500072,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4496.532177899964,,Past_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4496.535201200051,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4499.884280900005,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4499.887131399941,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4502.534493100131,,Sounds_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4502.538411699934,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4505.6544085999485,,Future_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4505.658499500016,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4508.5670719000045,,Emotion_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4508.57078950014,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4513.374320599949,,Knowledge_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4513.379112299997,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4517.874766899971,,Focus_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4517.880043900106,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4521.604444100056,,Absorption_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4521.608421900077,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4523.824541599955,,Other_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4523.829824300017,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4527.13426760002,,Distracting_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4527.1398130001035,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4530.414581200108,,Deliberate_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4530.418798000086,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4535.124298200011,,Problem_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4535.1280899001285,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4542.09412480006,,Self_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,4815.596802399959,,,,Game Task,1,6,,754.5208391000051,
ESQ,4816.916351400083,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4820.384229999967,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4820.387847200036,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4823.284454999957,,Future_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4823.287296199938,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4826.224321499933,,Images_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4826.227681500139,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4830.564137100009,,Problem_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4830.570561500033,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4833.400523700053,,Intrusive_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4833.403967699967,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4837.004435600014,,Sounds_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4837.008262000047,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4840.784224299947,,Other_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4840.788679300109,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4846.940309900092,,Emotion_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4846.944348900113,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4849.884326900123,,Deliberate_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4849.888148300117,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4854.764261499979,,Knowledge_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4854.767844000133,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4859.284193200059,,Distracting_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4859.287649600068,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4861.8544137999415,,Words_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4861.85784880002,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4867.394073199946,,Past_response,4.5,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4867.397526199929,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4871.304105000105,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4871.307072900003,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4874.764145700028,,Absorption_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4874.767909799935,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4878.014046000084,,Detailed_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4878.033367899945
Game Task Start,4878.040022100089,,,,Game Task,1,6,,,
Game Init,4993.2952970000915,,,,Game Task,1,6,,,
Game Start,4993.295337999938,,,,Game Task,1,6,,Wordle,
ESQ 1,5190.646675999975,,,,Game Task,1,6,,195.02709615341058,
ESQ,5191.512639800087,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5196.760752799921,,Absorption_response,6.1,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5196.763260399923,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5199.9540369999595,,Knowledge_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5199.957508400083,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5203.164271499962,,Distracting_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5203.169376699952,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5206.103999800049,,Future_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5206.106806399999,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5208.9743206999265,,Words_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5208.97869070014,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5211.994263800094,,Images_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5211.998083099956,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5214.304056199966,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5214.306894500041,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5217.244127399987,,Intrusive_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5217.248227600008,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5222.554113700055,,Emotion_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5222.561409800081,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5225.794383500004,,Detailed_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5225.79813349992,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5228.9042734999675,,Deliberate_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5228.907890500035,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5231.384007900022,,Focus_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5231.387102300068,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5234.134159300011,,Other_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5234.13799139997,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5238.2942657000385,,Problem_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5238.297637500102,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5240.643872499932,,Past_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5240.646791199921,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5243.724271600135,,Self_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 2,5394.4477427999955,,,,Game Task,1,6,,338.6537430159443,
ESQ,5395.639648500131,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5398.314350300003,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5398.31839619996,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5401.1842720001005,,Focus_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5401.187244799919,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5403.784272599965,,Emotion_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5403.78786609997,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5407.22448189999,,Sounds_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5407.229160099989,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5410.334200900048,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5410.339995299932,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5413.964061999926,,Other_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5413.96807860001,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5416.743913300103,,Detailed_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5416.7476468000095,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5419.044023999944,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5419.047088399995,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5421.974594699917,,Future_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5421.979214400053,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5425.493924400071,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5425.498491300037,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5428.294239500072,,Deliberate_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5428.297827600036,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5431.9642845999915,,Words_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5431.968523400137,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5435.0441390001215,,Distracting_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5435.048356000101,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5438.294113500044,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5438.298714299919,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5441.094026700128,,Absorption_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5441.097067099996,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5443.344134700019,,Past_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,5711.247721000109,,,,Game Task,1,6,,717.952091800049,
ESQ,5711.999043599935,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5715.2643447001465,,Distracting_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5715.268118400127,,Emotion_start,,Game Task,1,6,,,Wordle
