METADATA:
Experiment Seed,Number of Games,Subject
2143544,8,1
Time after setup,31.778678499991656
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4837.3384315,,Self_response,4.100000000000001,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4839.8428862,,Images_response,8.099999999999993,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4843.98601529999,,Absorption_response,4.199999999999999,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4847.66913699999,,Deliberate_response,3.600000000000006,Game Task,1,8,,Marker Started at 7,NBA 2K24
ESQ,4850.666249999995,,Future_response,5.7,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4854.206872099996,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4859.566145799996,,Distracting_response,3.5000000000000164,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4862.6462871999975,,Intrusive_response,5.000000000000007,Game Task,1,8,,Marker Started at 7,NBA 2K24
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,4862.660658599998
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5342.855849499989,,,,,,,,,
ESQ,5350.048083499991,,Deliberate_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5353.542672099997,,Self_response,1.0,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5357.142923299994,,Words_response,1.0,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5360.334753999996,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5363.9689677999995,,Sounds_response,9.599999999999994,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5367.944758699989,,Other_response,1.0,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5371.213182799998,,Problem_response,7.200000000000006,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5374.382199799991,,Absorption_response,3.0000000000000053,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5378.0687237999955,,Distracting_response,3.8000000000000167,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5381.896224099997,,Future_response,2.999999999999999,Game Task,1,8,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5384.404751399998,,Detailed_response,3.0,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5387.856923999992,,Images_response,8.600000000000005,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5391.6983870999975,,Knowledge_response,7.700000000000008,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5395.3044418999925,,Past_response,1.0,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5399.375355700002,,Focus_response,2.200000000000008,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5404.033257999996,,Intrusive_response,5.600000000000001,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5551.391623399992,,,,,,,,,
ESQ,5557.13697729999,,Past_response,4.3000000000000025,Game Task,1,8,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5560.607927899997,,Knowledge_response,7.099999999999996,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5565.026350999993,,Words_response,1.900000000000015,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5568.123284299989,,Focus_response,2.4999999999999987,Game Task,1,8,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5571.74436479999,,Self_response,1.8999999999999975,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5575.620693599994,,Absorption_response,3.3000000000000127,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5578.207129799994,,Problem_response,7.800000000000004,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5580.264354599989,,Sounds_response,10.0,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5583.786773499989,,Images_response,8.599999999999989,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5587.040378399994,,Detailed_response,1.7000000000000082,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5590.992967599988,,Intrusive_response,6.700000000000005,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5593.894483600001,,Emotion_response,9.599999999999994,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5597.018645499993,,Other_response,1.2000000000000046,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5600.302563399993,,Deliberate_response,3.699999999999999,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5604.3347737,,Future_response,5.199999999999999,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5607.730700300002,,Distracting_response,1.6000000000000116,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5767.958224699993,,,,,,,,,
ESQ,5774.888445799996,,Absorption_response,2.600000000000012,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5778.268926999997,,Self_response,5.8,Game Task,1,8,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5781.596585099993,,Words_response,2.3000000000000047,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5786.216903099994,,Knowledge_response,6.400000000000013,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5789.9904121,,Detailed_response,3.300000000000009,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5793.554262499994,,Intrusive_response,4.900000000000011,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5796.886527399998,,Distracting_response,2.0999999999999983,Game Task,1,8,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5800.756218800001,,Other_response,2.6000000000000014,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5804.565282399999,,Past_response,6.9000000000000075,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5809.905222199988,,Emotion_response,9.399999999999999,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5813.142815799991,,Future_response,5.699999999999999,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5816.0778845999885,,Sounds_response,9.99999999999999,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5820.012796199997,,Focus_response,2.6000000000000156,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5821.098208099997,,Images_response,5.0,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5824.295409300001,,Deliberate_response,5.4,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5826.812740399997,,Problem_response,8.799999999999994,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,5826.8284200999915
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6250.660410600001,,,,,,,,,
ESQ,6257.4512958999985,,Words_response,6.600000000000012,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6262.411091799993,,Future_response,1.500000000000015,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6266.942439199993,,Absorption_response,1.0,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6270.622522299993,,Past_response,2.200000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6274.24441259999,,Self_response,7.099999999999995,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6277.4219385999895,,Intrusive_response,7.0,Game Task,1,8,,Marker Started at 7,Dirt 5
ESQ,6281.1202398999885,,Knowledge_response,7.599999999999994,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6284.306348099999,,Emotion_response,8.999999999999996,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6288.364590799989,,Images_response,1.2999999999999994,Game Task,1,8,,Marker Started at 3,Dirt 5
ESQ,6291.986865300001,,Distracting_response,1.4000000000000081,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6295.396966200002,,Focus_response,1.600000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6298.138880500002,,Sounds_response,10.0,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ,6302.648295599996,,Other_response,8.49999999999999,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6307.240704600001,,Deliberate_response,4.700000000000003,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6309.8766209999885,,Detailed_response,2.0,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6313.7680580000015,,Problem_response,5.899999999999997,Game Task,1,8,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6485.2930051,,,,,,,,,
ESQ,6490.577378499991,,Self_response,8.0,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6497.617927999992,,Deliberate_response,2.4000000000000083,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6501.188572300001,,Past_response,1.9000000000000008,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6504.841170300002,,Intrusive_response,6.10000000000001,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ,6511.259177300002,,Problem_response,8.19999999999999,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6516.216057199999,,Knowledge_response,7.799999999999992,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6520.712441399999,,Future_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6524.393349399994,,Sounds_response,9.299999999999988,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6527.918403699994,,Other_response,7.099999999999996,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6531.477153799991,,Images_response,1.7000000000000082,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6534.604947399988,,Distracting_response,1.800000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6540.87692119999,,Emotion_response,8.199999999999992,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6546.404988800001,,Words_response,3.500000000000001,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6552.105648299999,,Focus_response,2.100000000000015,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6556.1269611000025,,Absorption_response,2.200000000000008,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6561.036158899995,,Detailed_response,2.1000000000000116,Game Task,1,8,,Marker Started at 9,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6795.72650389999,,,,,,,,,
ESQ,6804.45681589999,,Knowledge_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6809.523012599995,,Detailed_response,1.2000000000000046,Game Task,1,8,,Marker Started at 7,Dirt 5
ESQ,6813.14235899999,,Deliberate_response,4.0,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6825.1476616,,Future_response,3.4000000000000012,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6829.70522779999,,Self_response,7.799999999999993,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6833.406291199994,,Absorption_response,1.900000000000008,Game Task,1,8,,Marker Started at 8,Dirt 5
ESQ,6836.5176005999965,,Images_response,2.200000000000001,Game Task,1,8,,Marker Started at 6,Dirt 5
ESQ,6839.692404199988,,Words_response,6.6000000000000085,Game Task,1,8,,Marker Started at 9,Dirt 5
ESQ,6842.755166799994,,Sounds_response,9.599999999999987,Game Task,1,8,,Marker Started at 2,Dirt 5
ESQ,6846.412400100002,,Past_response,2.8,Game Task,1,8,,Marker Started at 3,Dirt 5
ESQ,6849.477244599999,,Problem_response,10.0,Game Task,1,8,,Marker Started at 10,Dirt 5
ESQ,6856.503714499995,,Intrusive_response,4.0,Game Task,1,8,,Marker Started at 4,Dirt 5
ESQ,6862.570620699989,,Other_response,8.699999999999994,Game Task,1,8,,Marker Started at 7,Dirt 5
ESQ,6866.6707264,,Emotion_response,8.599999999999987,Game Task,1,8,,Marker Started at 5,Dirt 5
ESQ,6871.142724399993,,Distracting_response,1.0,Game Task,1,8,,Marker Started at 5,Dirt 5
ESQ,6875.094924099991,,Focus_response,1.0,Game Task,1,8,,Marker Started at 6,Dirt 5
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,6875.125144299993
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7269.616983899992,,,,,,,,,
ESQ,7274.688659399995,,Intrusive_response,9.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7278.91891919999,,Absorption_response,2.1999999999999984,Game Task,1,8,,Marker Started at 4,Duck Hunting
ESQ,7283.8585265,,Images_response,9.299999999999988,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ,7288.868717899997,,Focus_response,3.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7292.962727299993,,Knowledge_response,6.20000000000001,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7298.263686499995,,Self_response,1.2999999999999972,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7301.6107495999895,,Detailed_response,1.7000000000000117,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7304.984340299998,,Emotion_response,9.69999999999999,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7308.568138799994,,Past_response,6.0,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ,7312.720504299999,,Distracting_response,1.4000000000000117,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7315.14653279999,,Other_response,10.0,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7318.442157099998,,Problem_response,6.800000000000004,Game Task,1,8,,Marker Started at 8,Duck Hunting
ESQ,7321.156716099998,,Future_response,1.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7323.992474400002,,Sounds_response,9.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7327.694769099995,,Deliberate_response,4.2000000000000135,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7331.34275489999,,Words_response,3.1000000000000125,Game Task,1,8,,Marker Started at 9,Duck Hunting
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7479.974259399998,,,,,,,,,
ESQ,7487.677473599993,,Past_response,1.0,Game Task,1,8,,Marker Started at 2,Duck Hunting
ESQ,7490.992440799993,,Distracting_response,1.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7494.736086399993,,Knowledge_response,7.0,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7498.352673100002,,Images_response,7.99999999999999,Game Task,1,8,,Marker Started at 4,Duck Hunting
ESQ,7503.089840999994,,Deliberate_response,3.500000000000013,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7506.458423399992,,Detailed_response,2.9000000000000052,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7510.058082499992,,Emotion_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,Duck Hunting
ESQ,7514.764294799999,,Self_response,7.100000000000007,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7517.617590099995,,Problem_response,10.0,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7520.326665799992,,Focus_response,1.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7523.546381799999,,Other_response,7.100000000000007,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7525.986783,,Sounds_response,8.000000000000004,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7529.476174199997,,Words_response,1.8000000000000116,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7532.31519329999,,Future_response,2.499999999999998,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7534.910525499989,,Intrusive_response,7.0,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7537.7676261000015,,Absorption_response,2.6000000000000014,Game Task,1,8,,Marker Started at 6,Duck Hunting
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7693.409235400002,,,,,,,,,
ESQ,7697.358255599989,,Deliberate_response,3.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7700.340009599997,,Words_response,3.0,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7704.502781599993,,Knowledge_response,7.500000000000009,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7707.954454299994,,Intrusive_response,6.799999999999994,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7711.664329299994,,Detailed_response,2.2000000000000153,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7714.7587757,,Self_response,7.999999999999989,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7719.892338999998,,Problem_response,8.799999999999994,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7723.156071399993,,Past_response,2.499999999999998,Game Task,1,8,,Marker Started at 5,Duck Hunting
ESQ,7725.854235399995,,Images_response,7.399999999999995,Game Task,1,8,,Marker Started at 6,Duck Hunting
ESQ,7728.657681299999,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7731.989513099994,,Other_response,1.7000000000000046,Game Task,1,8,,Marker Started at 7,Duck Hunting
ESQ,7734.508787500003,,Distracting_response,1.2999999999999994,Game Task,1,8,,Marker Started at 3,Duck Hunting
ESQ,7736.996709899991,,Sounds_response,9.0,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7740.465871699998,,Absorption_response,1.7000000000000153,Game Task,1,8,,Marker Started at 10,Duck Hunting
ESQ,7749.470828599995,,Focus_response,6.30000000000001,Game Task,1,8,,Marker Started at 9,Duck Hunting
ESQ,7753.011921099998,,Future_response,1.0,Game Task,1,8,,Marker Started at 2,Duck Hunting
