METADATA:
Experiment Seed,Number of Games,Subject
1892367,6,106
Time after setup,59.1093128999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3890.185663899989,,Future_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3890.189207600022,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3895.573135200015,,Focus_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3895.5770568000153,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3903.509458500019,,Absorption_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3903.5131151000387,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3909.111654600012,,Knowledge_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3909.1179793000338,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3912.559412900009,,Distracting_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3912.563052500016,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3915.9257650999934,,Problem_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3915.937894200033
Game Task Start,3915.945629200025,,,,Game Task,1,6,,,
Game Init,4016.450470300042,,,,Game Task,1,6,,,
Game Start,4016.4505090999883,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4287.920395500027,,,,Game Task,1,6,,262.2334008195203,
ESQ,4289.8851098000305,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4295.556186300004,,Words_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4295.559745100036,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4301.045808300027,,Sounds_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4301.0509011000395,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4304.325561500038,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4304.328878000029,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4307.179227699991,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4307.1833157000365,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4312.775187299994,,Future_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4312.7784654000425,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4315.959642800037,,Self_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4315.963113200036,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4319.47890430002,,Other_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4319.48234799999,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4323.635165099986,,Images_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4323.638389300031,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4326.5749908,,Detailed_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4326.578109499998,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4330.017181600037,,Deliberate_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4330.020760599989,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4334.383269699989,,Distracting_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4334.386737200024,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4337.460830800002,,Past_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4337.463786899985,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4340.441139900009,,Emotion_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4340.445446600032,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4344.336953499995,,Intrusive_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4344.3406464,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4347.144731700013,,Knowledge_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4347.148676000012,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4350.3812692000065,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,4573.3883821000345,,,,Game Task,1,6,,475.64379806136486,
ESQ,4575.180586500035,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4580.937371200009,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4580.940159199992,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4584.587619600003,,Knowledge_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4584.590543400031,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4587.233550800011,,Words_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4587.236824500025,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4590.790900500026,,Deliberate_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4590.794288600038,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4595.003221400024,,Past_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4595.007152800041,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4600.290373800031,,Detailed_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4600.293164400035,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4604.097174800001,,Problem_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4604.100476199994,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4609.817624400021,,Focus_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4609.820814100036,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4612.6968645000015,,Intrusive_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4612.6999549000175,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4615.581467900018,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4615.585712800035,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4618.210597200028,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4618.215145400027,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4621.713306799997,,Emotion_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4621.717030900007,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4624.713472100033,,Absorption_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4624.717681900016,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4627.977336200012,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4627.980749300041,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4631.43942130002,,Other_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4631.4428663,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4637.983526099997,,Sounds_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 3,4775.254946000001,,,,Game Task,1,6,,758.8042342999834,
ESQ,4776.4215387,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4781.017060199985,,Future_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4781.02072510001,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4784.427292200038,,Other_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4784.430266499985,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4787.685139000008,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4787.688471600006,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4792.3534536000225,,Distracting_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4792.356921600003,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4794.727981600037,,Emotion_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4794.730885400029,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4799.619438600028,,Sounds_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4799.621984000027,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4802.313606400043,,Self_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4802.317689699994,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4807.47560190002,,Detailed_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4807.47929280001,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4810.047009000031,,Knowledge_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4810.049950100016,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4812.784445600002,,Focus_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4812.788257300039,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4816.625139000011,,Past_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4816.628971200029,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4820.890936899988,,Intrusive_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4820.894792000006,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4826.125669700035,,Deliberate_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4826.1285863000085,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4832.239075399993,,Words_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4832.242521100037,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4835.836667800031,,Absorption_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4835.8403196000145,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4839.594485000009,,Images_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4839.60871520004
Game Task Start,4839.618292600033,,,,Game Task,1,6,,,
Game Init,4930.458471800026,,,,Game Task,1,6,,,
Game Start,4930.458509800024,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5201.305438600015,,,,Game Task,1,6,,262.2334008195203,
ESQ,5203.228083800001,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5211.773131299997,,Self_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5211.777267400001,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5218.458253799996,,Sounds_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5218.462669800036,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5223.136826900009,,Words_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5223.140263500041,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5227.323483799992,,Knowledge_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5227.326627000002,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5232.116725800035,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5232.120214800001,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5236.883598999993,,Detailed_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5236.887331900012,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5240.513041300001,,Other_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5240.515844500042,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5244.697882000008,,Absorption_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5244.702920400014,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5248.8246841999935,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5248.828950299998,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5252.540689499991,,Problem_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5252.542371399992,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5256.076752200024,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5256.080166700005,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5260.888845300011,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5260.892515000014,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5265.174952300033,,Future_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5265.179127499985,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5269.275209899992,,Distracting_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5269.279229200038,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5272.863042200042,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5272.867325800005,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5275.943618200021,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,5498.0226578,,,,Game Task,1,6,,475.64379806136486,
ESQ,5505.248527200019,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5509.929374300002,,Deliberate_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5509.933857200027,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5515.448877300019,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5515.452947999991,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5519.428213800013,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5519.429297099996,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5523.841334800003,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5523.844544199994,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5528.785736199992,,Distracting_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5528.789918900002,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5533.178949000023,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5533.1826699000085,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5537.0905072999885,,Past_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5537.094586500025,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5539.911463900004,,Detailed_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5539.915268699988,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5543.326860100031,,Sounds_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5543.33017760003,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5548.187307799992,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5548.1909906000365,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5553.034598600003,,Self_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5553.03824319999,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5556.955443700019,,Knowledge_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5556.959093599988,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5560.354383400001,,Intrusive_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5560.357881200034,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5563.141570000036,,Future_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5563.145547599997,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5566.218751000008,,Words_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5566.222246500023,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5569.683060700016,,Problem_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ 3,5702.98991340003,,,,Game Task,1,6,,772.531218899996,
ESQ,5704.2286662000115,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5708.337346800021,,Focus_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5708.3410516,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5711.363484100031,,Images_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5711.367723700008,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5713.579139899986,,Self_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5713.582899400033,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5716.229460600007,,Past_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5716.233326899994,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5719.086757500016,,Words_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5719.090449800016,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5721.984716900042,,Knowledge_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5721.988398100017,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5725.345241000003,,Detailed_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5725.3491443000385,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5730.4849754000315,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5730.4883468000335,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5737.695157600043,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5737.699043300003,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5740.672871600022,,Deliberate_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5740.677143800014,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5747.9831567000365,,Distracting_response,1.7999999999999998,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5747.986914700014,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5751.799336199998,,Other_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5751.804027400038,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5755.160953500017,,Intrusive_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5755.164954700042,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5759.6872756000375,,Sounds_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5759.691449600039,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5762.7933653999935,,Future_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5762.797470199992,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5766.113132200029,,Problem_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5766.1266741
Game Task Start,5766.135912800033,,,,Game Task,1,6,,,
Game Init,5858.266661800037,,,,Game Task,1,6,,,
Game Start,5858.266721500026,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,6124.848197199986,,,,Game Task,1,6,,262.2334008195203,
ESQ,6126.322332700016,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6130.524910999986,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6130.526744100032,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6134.309674800024,,Deliberate_response,2.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6134.31313840003,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6137.004725900013,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6137.008489700034,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6141.462660800025,,Absorption_response,6.9,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6141.464594300021,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6145.23876919999,,Self_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6145.242282700026,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6152.140798800043,,Future_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6152.144914900011,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6155.647641299991,,Detailed_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6155.651850200025,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6158.976831500011,,Knowledge_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6158.980289800034,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6161.785270099994,,Distracting_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6161.788598900021,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6166.445755199995,,Images_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6166.449271099991,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6173.064453400031,,Focus_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6173.066012500029,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6177.303890899988,,Other_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6177.307739300013,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6180.1915973,,Sounds_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6180.195955800009,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6182.777051000041,,Intrusive_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6182.780644499988,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6185.648516200017,,Past_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6185.6515029,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6188.6188701000065,,Words_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,6410.699201599986,,,,Game Task,1,6,,475.64379806136486,
ESQ,6411.8881073000375,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6416.946842600009,,Sounds_response,7.9,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6416.949718800024,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6420.951225600031,,Past_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6420.955148600042,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6423.746551999997,,Focus_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6423.749341199989,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6427.268601900025,,Future_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6427.272447900032,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6429.884743500035,,Self_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6429.887530800013,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6433.518575599999,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6433.520326800004,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6435.543898600037,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,6435.546250900021,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6438.8462867999915,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6438.84918640001,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6443.485491300002,,Images_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6443.4872998000355,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6446.67467040004,,Deliberate_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6446.677246700041,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6450.101226800005,,Absorption_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6450.104017300007,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6453.0661746000405,,Emotion_response,2.9,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,6453.069235100003,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6456.15555960004,,Knowledge_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6456.158402200032,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6459.842853000038,,Other_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6459.846953600005,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6462.731248600001,,Detailed_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,6462.735539800022,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6466.524729500001,,Distracting_response,9.1,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,6600.749650700018,,,,Game Task,1,6,,742.4802911999868,
ESQ,6609.051372800022,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6617.643023699988,,Past_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6617.647922300035,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6622.6028997999965,,Detailed_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6622.606564900023,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6627.2389469000045,,Absorption_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
