METADATA:
Experiment Seed,Number of Games,Subject
395427,6,074
Time after setup,18.104878700105473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2760.448444100097,,Words_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2760.4524497000966,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2763.018751000054,,Deliberate_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2763.0223283001687,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2766.3028874001466,,Past_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2766.306491400115,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2772.8528448001016,,Distracting_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2772.855625400087,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2775.1772592000198,,Knowledge_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2775.1819589999504,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2777.632543100044,,Sounds_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2777.6422584000975
Game Task Start,2777.651619500015,,,,Game Task,1,6,,,
Game Init,2865.074615600053,,,,Game Task,1,6,,,
Game Start,2865.0746558001265,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3089.0164966001175,,,,Game Task,1,6,,218.55384301101847,
ESQ,3090.18016800005,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3094.6894976000767,,Emotion_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3094.692144599976,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3097.207208100008,,Self_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3097.2115343001205,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3100.157308400143,,Intrusive_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3100.161120099947,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3102.167350200005,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3102.170181600144,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3107.1075347999576,,Images_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3107.1113297000993,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3109.9606633000076,,Other_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3109.9643212000374,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3112.73082850012,,Detailed_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3112.733953600051,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3115.481382600032,,Knowledge_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3115.4839153001085,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3118.548395200167,,Absorption_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3118.5511664000805,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3123.4213950000703,,Distracting_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3123.4251031000167,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3127.361060500145,,Focus_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3127.362713600043,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3130.549678800162,,Deliberate_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3130.5530584000517,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3139.3553149001673,,Future_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3139.359897500137,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3141.79079190013,,Sounds_response,4.1,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3141.794397999998,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3146.837261900073,,Past_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3146.840831400128,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3151.07897160016,,Problem_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,3342.234328000108,,,,Game Task,1,6,,400.65417222096096,
ESQ,3343.1960919999983,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3347.5199957999866,,Deliberate_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3347.5242664001416,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3353.171423100168,,Past_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3353.1743736001663,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3357.085596000077,,Distracting_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3357.089605000103,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3359.9194177000318,,Self_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3359.9229625000153,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3364.0763920000754,,Problem_response,4.799999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3364.079732300015,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3367.177487600129,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3367.179644000018,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3370.8790959001053,,Other_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3370.8825157000683,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3374.035698800115,,Images_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3374.0390574000776,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3376.682642900152,,Words_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3376.685472600162,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3379.7108082999475,,Intrusive_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3379.7145819000434,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3384.5796016000677,,Future_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3384.582731500035,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3387.9547111000866,,Emotion_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3387.958566599991,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3390.8049608999863,,Sounds_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3390.8078263001516,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3395.749009500025,,Absorption_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3395.752528200159,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3398.091514100088,,Knowledge_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3398.0943650000263,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3402.982558600139,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 3,3611.8514136001468,,,,Game Task,1,6,,746.776432099985,
ESQ,3612.8192418001126,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3617.087830200093,,Intrusive_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3617.0913987001404,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3621.577676099958,,Past_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3621.5818286000285,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3625.239652400138,,Problem_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3625.242774900049,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3629.7994083999656,,Deliberate_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3629.8024850999936,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3642.533467900008,,Knowledge_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3642.53593010013,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3645.2114580001216,,Absorption_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3645.2141404000577,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3648.9977830999997,,Self_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3649.002531599952,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3652.0123299001716,,Future_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3652.0159019001294,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3658.371900000144,,Words_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3658.3754032000434,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3662.3915232999716,,Sounds_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3662.3948133001104,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3670.0131034001242,,Other_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3670.0155601999722,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3676.6236825999804,,Emotion_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3676.626902700169,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3695.443810600089,,Distracting_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3695.4477578001097,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3699.3813486001454,,Detailed_response,5.7,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3699.3856031999458,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3703.1057569000404,,Focus_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3703.109850500012,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3706.4218731999863,,Images_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3706.429920700146
Game Task Start,3706.434307700023,,,,Game Task,1,6,,,
Game Init,3802.315682400018,,,,Game Task,1,6,,,
Game Start,3802.315725099994,,,,Game Task,1,6,,Wordle,
ESQ 1,4022.703295200132,,,,Game Task,1,6,,218.55384301101847,
ESQ,4024.7157501999754,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4029.5243781001773,,Images_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4029.5275137000717,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4033.030598100042,,Other_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4033.0340047001373,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4040.6505331001244,,Past_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4040.653147300007,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4043.852466000011,,Detailed_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4043.8552272000816,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4047.2942580999807,,Future_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4047.2968469001353,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4051.168748999946,,Problem_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4051.1718065000605,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4055.707686000038,,Distracting_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4055.7102839001454,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4058.9945441000164,,Absorption_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4058.9974785000086,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4063.6100922999904,,Emotion_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4063.612095599994,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4068.2443503001705,,Self_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4068.246877500089,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4072.660622399999,,Sounds_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4072.6638658000156,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4075.71837830008,,Deliberate_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4075.722781599965,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4081.898145199986,,Knowledge_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4081.901806200156,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4084.7610092000104,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4084.763528800104,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4088.570520899957,,Intrusive_response,4.799999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4088.574201800162,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4092.928346300032,,Focus_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 2,4289.186988400063,,,,Game Task,1,6,,400.65417222096096,
ESQ,4291.047021700069,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4293.676416800125,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4293.680439300137,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4303.338875400135,,Intrusive_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4303.342461599968,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4309.370479400037,,Self_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4309.374687399948,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4313.274637400173,,Knowledge_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4313.27675030008,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4318.580916499952,,Future_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4318.584462600062,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4321.610549200093,,Focus_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4321.613615100039,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4324.146445600083,,Other_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4324.149850400165,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4327.722730200039,,Distracting_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4327.72557140002,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4330.5271556000225,,Absorption_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4330.530881399987,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4335.772380799986,,Past_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4335.776534500066,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4338.781937699998,,Problem_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4338.785281900084,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4341.792783800047,,Deliberate_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4341.795742900111,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4346.062757699983,,Words_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4346.066856299993,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4349.376264800085,,Images_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4349.380155300023,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4353.85667899996,,Sounds_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4353.860280300025,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4356.946104299976,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,4563.787740499945,,,,Game Task,1,6,,761.4716846998781,
ESQ,4564.631911200006,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4571.11887100013,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4571.121755999979,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4574.452718300046,,Past_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4574.45634569996,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4577.674237899948,,Self_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4577.67767330003,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4583.969148400007,,Emotion_response,5.2,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4583.972859099973,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4592.789108300116,,Distracting_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4592.792942699976,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4596.854991800152,,Detailed_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4596.858504700009,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4600.331137600122,,Images_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4600.334631500067,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4603.8716415001545,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4603.87427190016,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4607.806827499997,,Intrusive_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4607.810799800092,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4610.534791100072,,Other_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4610.5387719001155,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4614.376871500164,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4614.381037200103,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4617.50230030017,,Knowledge_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4617.505298699951,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4623.431043700082,,Absorption_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4623.433712700149,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4627.649394199951,,Focus_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4627.653739399975,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4630.771494399989,,Sounds_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4630.774491999997,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4633.890971899964,,Future_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4633.906946599949
Game Task Start,4633.914873800008,,,,Game Task,1,6,,,
Game Init,4738.9086853000335,,,,Game Task,1,6,,,
Game Start,4738.908724300098,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4964.155885000015,,,,Game Task,1,6,,218.55384301101847,
ESQ,4965.498035400175,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4968.875415400136,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4968.879593900172,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4972.089212300023,,Self_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4972.09247969999,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4974.51430670009,,Images_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4974.517143400153,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4976.8373018000275,,Past_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4976.840966399992,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4979.7217204000335,,Sounds_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4979.724027500022,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4982.682023799978,,Absorption_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4982.68508350011,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4986.276898600161,,Distracting_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4986.2798945000395,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4989.8611332001165,,Focus_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4989.863637699978,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4992.392871299991,,Words_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4992.39653909998,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4994.593973499956,,Detailed_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4994.59771979996,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4998.209349600133,,Other_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4998.213089799974,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5002.249267600011,,Intrusive_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5002.2535111999605,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5006.041354899993,,Future_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5006.045474700164,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5008.635199900018,,Knowledge_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5008.638819999993,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5011.151375300018,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5011.154550400097,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5014.543445799965,,Emotion_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,5205.7567742001265,,,,Game Task,1,6,,400.65417222096096,
ESQ,5206.541905899998,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5210.075767300092,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5210.079378199996,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5212.817643800052,,Self_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5212.8216099999845,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5215.765966400038,,Detailed_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5215.770951100159,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5218.9333852001,,Sounds_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5218.9377941000275,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5222.125720300013,,Focus_response,7.1,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5222.128881599987,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5225.205738200108,,Future_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5225.209648200078,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5228.715657599969,,Past_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5228.718853499973,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5232.451522100018,,Words_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5232.454909099964,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5235.696992800105,,Other_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5235.698230900103,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5240.9970319001,,Emotion_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5241.000567500014,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5245.215724800015,,Knowledge_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5245.218642800115,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5252.1134916001465,,Images_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5252.114776800154,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5254.552808000008,,Absorption_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5254.554957000073,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5257.295536100166,,Problem_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5257.299193300074,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5260.540145300096,,Intrusive_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5260.542063300032,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5263.071612100117,,Distracting_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,5471.357596399961,,,,Game Task,1,6,,732.4485410000198,
ESQ,5472.255027400097,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5476.279961100081,,Past_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5476.28494160017,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5478.765544800088,,Deliberate_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5478.767117599957,,Emotion_start,,Game Task,1,6,,,NBA 2K24
