METADATA:
Experiment Seed,Number of Games,Subject
5014595,6,048
Time after setup,23.179711299999326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5051.456722099996,,Detailed_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5054.7301807999975,,Words_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5055.882300199999,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5060.016162399996,,Deliberate_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5062.664341800002,,Self_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5064.837233400001,,Images_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5066.879550999998,,Problem_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5070.837778000001,,Absorption_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
 
Runtime Mod,5
EXPERIMENT DATA:,Game Task
Start Time,5070.850876099998
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5379.285259700002,,,,,,,,,
ESQ,5383.229013600001,,Intrusive_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5384.426511500002,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5387.440324099996,,Future_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5390.471070200001,,Sounds_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5395.8976951,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5398.176197499997,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5400.917870799996,,Detailed_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5403.213129800002,,Distracting_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5406.308216199999,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5408.490312499998,,Emotion_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5413.018199400001,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5417.015724600002,,Knowledge_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5419.595921599997,,Words_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5423.611263699997,,Focus_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5426.768465199995,,Images_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5430.054377799999,,Other_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5650.669686499998,,,,,,,,,
ESQ,5653.855873100001,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5659.157642999999,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5662.740330200002,,Other_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5665.003195199999,,Absorption_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5667.823966999997,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5670.870371600002,,Detailed_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5673.581847900001,,Emotion_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5676.797986400001,,Focus_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5679.7807467999955,,Self_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5682.988382099997,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5686.142573500001,,Problem_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5688.8425585,,Images_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5692.380372599997,,Knowledge_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5695.6964291999975,,Future_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5698.0281036000015,,Words_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5699.528152300001,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5850.933196099999,,,,,,,,,
ESQ,5854.474332999998,,Emotion_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5857.2479189000005,,Images_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5860.052095899999,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5862.107929699996,,Other_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5867.106239399996,,Absorption_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5869.230759999999,,Detailed_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5872.0680631,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5876.7561804,,Focus_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5878.274590699999,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5880.876271399997,,Past_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5884.476178799996,,Deliberate_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5888.120179199999,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5891.277972800002,,Distracting_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5900.928985599996,,Future_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5903.3680857,,Knowledge_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5906.332475099996,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
