METADATA:
Experiment Seed,Number of Games,Subject
8507260,6,027
Time after setup,7.8464925000444055
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4620.5176305000205,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,4620.55759099999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5108.5746279000305,,,,,,,,,
ESQ,5113.114183900063,,Deliberate_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5115.203839300084,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5119.6616002999945,,Future_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5121.6753660000395,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5126.077995200059,,Detailed_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5128.902305700001,,Absorption_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5131.367810799973,,Emotion_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5133.871350400033,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5137.497592200059,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5140.031713800039,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5142.4132230000105,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5144.313622000045,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5146.6703044000315,,Problem_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5149.727572100004,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5153.4516153000295,,Past_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5155.31370649999,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5394.321038700058,,,,,,,,,
ESQ,5398.315697200014,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5401.088678400032,,Other_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5403.77241710003,,Absorption_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5406.275465900078,,Future_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5409.702257000026,,Focus_response,3.199999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5412.443110799999,,Emotion_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5416.188234600006,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5419.317005600082,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5421.5339870000025,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5424.803351700073,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5428.331154900021,,Deliberate_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5431.308177000028,,Words_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5433.767844600021,,Sounds_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5436.591184400022,,Distracting_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5438.561085600057,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5440.506030500052,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5601.297584200045,,,,,,,,,
ESQ,5605.448159300024,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5607.427580600022,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5609.713814700022,,Future_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5612.2936449000845,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5614.049954900052,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5617.941725600045,,Self_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5621.163920200081,,Emotion_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5623.89000600006,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5627.4461413000245,,Focus_response,3.3000000000000163,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5645.382336699986,,Intrusive_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5648.969958600006,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5652.649720799993,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5655.82308500004,,Other_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5658.707854100037,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5661.631492500077,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5663.924035200034,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
