METADATA:
Experiment Seed,Number of Games,Subject
8447790,6,090
Time after setup,5.4948153998702765
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5978.188948400086,,Focus_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5981.265209099976,,Past_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5983.687561699888,,Images_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5985.953250499908,,Future_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5988.492525599897,,Problem_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5992.891599100083,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5996.175265700091,,Intrusive_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,9
EXPERIMENT DATA:,Game Task
Start Time,5996.189568300033
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6380.2379087999,,,,,,,,,
ESQ,6386.507272799965,,Past_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6390.459378700005,,Detailed_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6393.103366999887,,Words_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6396.559290000005,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6400.113229800016,,Distracting_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6404.630955300061,,Sounds_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6407.059421200072,,Future_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6410.361237500096,,Intrusive_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6414.059901200002,,Absorption_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6416.417138499906,,Images_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6420.228984599933,,Other_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6424.513966199942,,Focus_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6428.485287700081,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6433.856666600099,,Knowledge_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6436.409307699883,,Self_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6438.64331059996,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6695.405479399953,,,,,,,,,
ESQ,6710.265159300063,,Problem_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6714.21360639995,,Focus_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6720.333796999883,,Distracting_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6725.333413299872,,Self_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6728.9693291999865,,Words_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6733.369156100089,,Deliberate_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6737.115236399928,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6740.192889899947,,Other_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6744.01342079998,,Knowledge_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6747.78766510007,,Sounds_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6753.035621299874,,Absorption_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6757.323532100068,,Emotion_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6760.387561399955,,Past_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6762.91866179998,,Images_response,9.2,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6766.058760999935,,Future_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6769.535326699959,,Detailed_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6926.074621099979,,,,,,,,,
ESQ,6930.921596500091,,Knowledge_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6933.935592199909,,Past_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6937.13825479988,,Absorption_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6941.635425899876,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6945.0945466998965,,Self_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6948.331686399877,,Sounds_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6951.743721300038,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6954.417719800025,,Detailed_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6957.685211600037,,Focus_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6961.359931600047,,Intrusive_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6964.517691599904,,Future_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6966.897086699959,,Other_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6969.829164499883,,Words_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6974.6878953001,,Distracting_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6977.439349799883,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6980.149354299996,,Images_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
