METADATA:
Experiment Seed,Number of Games,Subject
3581387,6,026
Time after setup,8.699616599828005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2996.200956000015,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3001.6548489998095,,Future_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3001.658329800004,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3004.7472420998383,,Focus_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3004.750129299937,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3010.8608880999964,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3010.863845099928,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3013.8671021999326,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3013.8696844999213,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3017.40490149986,,Past_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3017.40798499994,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3021.857290699845,,Distracting_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3021.8624507999048,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3025.275385199813,,Self_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3025.278529800009,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3029.27917029988,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3029.283075899817,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3032.315441599814,,Absorption_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3032.326905200025
Game Task Start,3032.333951700013,,,,Game Task,1,6,,,
Game Init,3149.4587476998568,,,,Game Task,1,6,,,
Game Start,3149.458808199968,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3342.9683291998226,,,,Game Task,1,6,,188.29161467529624,
ESQ,3343.9815996999387,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3350.155715700006,,Self_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3350.1600428998936,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3356.381468700012,,Past_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3356.385752500035,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3361.8867034998257,,Emotion_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3361.890579199884,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3365.057049299823,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3365.0602470999584,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3371.0714596000034,,Absorption_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3371.075414699968,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3378.724937199848,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3378.7288897000253,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3390.555284000002,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3390.5589317998383,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3397.091277099913,,Detailed_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3397.0955069998745,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3400.6995453999843,,Deliberate_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3400.703272699844,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3403.9029856999405,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3403.907079000026,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3407.381441100035,,Sounds_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3407.3854757000227,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3411.4767928998917,,Problem_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3411.480326900026,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3416.1662778998725,,Focus_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3416.1700881000143,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3419.075448599877,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3419.0790479998104,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3422.855228499975,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3422.8589717999566,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3426.6786226998083,,Other_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,3705.4388230999466,,,,Game Task,1,6,,458.3891415437562,
ESQ,3706.3546580998227,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3711.2985864998773,,Focus_response,3.2,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3711.301826799987,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3714.4694061998744,,Self_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3714.4727833999787,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3716.897123700008,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3716.900037899846,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3720.208145199809,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3720.2116247999948,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3723.256304499926,,Intrusive_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3723.2596209999174,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3727.006751099834,,Knowledge_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3727.0106126000173,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3730.612982199993,,Other_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3730.6165674999356,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3733.7544755998533,,Images_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3733.7570687998086,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3742.300928399898,,Past_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3742.304800099926,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3746.8946197999176,,Emotion_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3746.8975005999673,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3750.8343154999893,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3750.837045799941,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3755.467196999816,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3755.470273899846,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3759.9969943999313,,Detailed_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3759.9999234999996,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3763.255027399864,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3763.2580041999463,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3767.052672300022,,Distracting_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3767.055516399909,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3770.6072453998495,,Words_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 3,3920.3059284999035,,,,Game Task,1,6,,770.8464251998812,
ESQ,3921.169679599814,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3926.003940699855,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3926.0074064999353,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3930.135637999978,,Emotion_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3930.1386927999556,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3932.6461879999842,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3932.648908399977,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3934.60688989982,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3934.6099409000017,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3937.2571423999034,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3937.2604900998995,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3941.434673999902,,Images_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3941.4373298999853,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3945.593161399942,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3945.5968428999186,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3948.656086700037,,Other_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3948.658764499938,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3952.1268160999753,,Focus_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3952.130456799874,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3961.323249500012,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3961.3264843998477,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3964.7173561998643,,Future_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3964.720811799867,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3971.487023100024,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3971.4907364998944,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3975.523725199979,,Deliberate_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3975.5266615999863,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3980.0342963999137,,Sounds_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3980.0355886998586,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3985.6735671998467,,Absorption_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3985.6764288998675,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3988.1492641000077,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3988.1611128000077
Game Task Start,3988.1672878998797,,,,Game Task,1,6,,,
Game Init,4092.5870226998813,,,,Game Task,1,6,,,
Game Start,4092.587068799883,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4285.913104000036,,,,Game Task,1,6,,188.29161467529624,
ESQ,4287.643125699833,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4291.721197899897,,Images_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4291.724201799836,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4294.579261000035,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4294.583253399935,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4297.0992248998955,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4297.103051499929,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4300.380342599936,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4300.383729199879,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4305.235129199922,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4305.238724199822,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4308.45440609986,,Focus_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4308.457634999882,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4311.834892099956,,Knowledge_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4311.838580899872,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4316.044850799954,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4316.050775100011,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4321.3444727000315,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4321.348972399952,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4324.631599499844,,Words_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4324.6349529,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4331.53521059989,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4331.538102200022,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4337.672369999811,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4337.675909499871,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4341.326396899996,,Emotion_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4341.329428100027,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4344.267098499928,,Sounds_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4344.269618199905,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4346.38740469981,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4346.390332599869,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4355.599512899993,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,4636.809691899922,,,,Game Task,1,6,,458.3891415437562,
ESQ,4637.5795682999305,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4641.995524599915,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4641.9973165998235,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4653.501247999957,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4653.504447099986,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4657.1213211999275,,Other_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4657.124725600006,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4661.875057399971,,Emotion_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4661.877792699961,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4665.417434099829,,Deliberate_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4665.421146499924,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4669.563139999984,,Self_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4669.5665410000365,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4672.433917499846,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4672.437022399856,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4675.246177899884,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4675.249954300001,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4678.466152899899,,Sounds_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4678.46926149982,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4683.0337050999515,,Absorption_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4683.037105599884,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4687.705238000024,,Knowledge_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4687.707997099962,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4694.085601599887,,Past_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4694.089369199937,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4697.28508439986,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4697.28908040002,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4702.237407999812,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4702.240314499941,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4711.313371399883,,Distracting_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4711.317520599812,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4717.7773257999215,,Detailed_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,4870.625840299996,,,,Game Task,1,6,,778.0380885999184,
ESQ,4871.9390886998735,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4876.925194999902,,Deliberate_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4876.928799199872,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4881.295372599969,,Past_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4881.299274499994,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4885.271629899973,,Emotion_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4885.275153100025,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4892.151530100033,,Knowledge_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4892.154840099858,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4896.002967200009,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4896.006418199977,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4899.221766700037,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4899.225984599907,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4902.129279699875,,Intrusive_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4902.132601900026,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4905.432696399977,,Future_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4905.436500599841,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4914.342445899965,,Words_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4914.345793099841,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4917.818563299952,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4917.822522899834,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4923.12971369992,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4923.133527099853,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4926.811189000029,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4926.813229799969,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4930.753268999979,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4930.756106899818,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4937.282816599822,,Absorption_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4937.285672799917,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4939.821756799938,,Self_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4939.825319699943,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4942.933357900009,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4942.944674999919
Game Task Start,4942.953128699912,,,,Game Task,1,6,,,
Game Init,5042.907588399947,,,,Game Task,1,6,,,
Game Start,5042.907654999988,,,,Game Task,1,6,,Wordle,
ESQ 1,5236.994475199841,,,,Game Task,1,6,,188.29161467529624,
ESQ,5237.811041699955,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5240.565449899994,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5240.568433200009,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5246.533515800023,,Past_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5246.537553499918,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5249.071577999974,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5249.075907699997,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5253.635467799846,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5253.639011899941,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5257.130002199905,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5257.13364369981,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5260.875451799948,,Intrusive_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5260.878491699928,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5264.1769269998185,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5264.180712000001,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5267.33750389982,,Words_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5267.340575899929,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5284.049610599875,,Problem_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5284.05371379992,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5288.702837300021,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5288.705921299988,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5292.593123700004,,Self_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5292.596526499838,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5296.544401600026,,Distracting_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5296.5480762999505,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5301.576442499878,,Images_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5301.577862699982,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5306.235583500005,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5306.23698759987,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5309.453369199997,,Other_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5309.455667299917,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5312.471479099942,,Sounds_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,5590.071319699986,,,,Game Task,1,6,,458.3891415437562,
ESQ,5590.886588899884,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5595.35334549984,,Detailed_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5595.356529299868,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5601.826243499992,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5601.828884399962,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5605.345382699976,,Other_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5605.348862899933,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5609.2196573999245,,Images_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5609.224051699974,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5612.695522099966,,Self_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5612.6994625998195,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5616.283485499909,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5616.286681199912,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5619.168720999965,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5619.17309109983,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5622.471718499903,,Future_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5622.476410999894,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5627.65163680003,,Deliberate_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5627.654603899922,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5632.032980199903,,Words_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5632.036405500025,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5634.935545899905,,Distracting_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5634.939317999873,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5639.17562159989,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5639.1787532998715,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5642.795240999898,,Past_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5642.799398700008,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5646.128933900036,,Knowledge_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5646.132782999892,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5649.588079100009,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5649.592079899972,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5663.625220299931,,Absorption_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,5814.725102699827,,,,Game Task,1,6,,771.8167622999754,
ESQ,5815.739100999897,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5820.203950800002,,Detailed_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5820.206999499816,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5823.701769499807,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5823.705743399914,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5827.449267799966,,Focus_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5827.4529289999045,,Words_start,,Game Task,1,6,,,Wordle
