METADATA:
Experiment Seed,Number of Games,Subject
3581387,6,026
Time after setup,8.699640000006184
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4905.432696399977,,Future_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4914.342445899965,,Words_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4917.818563299952,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4923.12971369992,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4926.811189000029,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4930.753268999979,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4937.282816599822,,Absorption_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4939.821756799938,,Self_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4942.933357900009,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,4942.944739599945
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5236.994543999899,,,,,,,,,
ESQ,5240.565449899994,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5246.533515800023,,Past_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5249.071577999974,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5253.635467799846,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5257.130002199905,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5260.875451799948,,Intrusive_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5264.1769269998185,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5267.33750389982,,Words_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5284.049610599875,,Problem_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5288.702837300021,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5292.593123700004,,Self_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5296.544401600026,,Distracting_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5301.576442499878,,Images_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5306.235583500005,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5309.453369199997,,Other_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5312.471479099942,,Sounds_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5590.071384700015,,,,,,,,,
ESQ,5595.35334549984,,Detailed_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5601.826243499992,,Intrusive_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5605.345382699976,,Other_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5609.2196573999245,,Images_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5612.695522099966,,Self_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5616.283485499909,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5619.168720999965,,Sounds_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5622.471718499903,,Future_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5627.65163680003,,Deliberate_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5632.032980199903,,Words_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5634.935545899905,,Distracting_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5639.17562159989,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5642.795240999898,,Past_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5646.128933900036,,Knowledge_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5649.588079100009,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5663.625220299931,,Absorption_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5814.725195699837,,,,,,,,,
ESQ,5820.203950800002,,Detailed_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5823.701769499807,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5827.449267799966,,Focus_response,9.099999999999987,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5831.196423899848,,Words_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5833.971443299903,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5837.14176249993,,Knowledge_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5840.583684899844,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5844.107727200026,,Distracting_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5847.443609999958,,Images_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5850.936309200013,,Emotion_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5854.7938798000105,,Sounds_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5858.362126099877,,Past_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5867.3319647999015,,Intrusive_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5871.123447499936,,Future_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5875.091345099965,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5878.521690799855,,Self_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Wordle
