METADATA:
Experiment Seed,Number of Games,Subject
2143544,8,1
Time after setup,31.778643699988606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2965.205362499997,,Other_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2968.8162183999957,,Other_response,1.0,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2968.819910099992,,Future_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2971.8627360999963,,Future_response,6.999999999999996,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2971.8658674999897,,Sounds_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2975.1177087999968,,Sounds_response,7.399999999999993,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2975.1212607999914,,Problem_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2980.5411109999986,,Problem_response,10.0,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2980.5445597999933,,Deliberate_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2986.334881799994,,Deliberate_response,4.400000000000007,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2986.33789119999,,Emotion_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2990.8441119999916,,Emotion_response,9.499999999999986,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2990.8484334999957,,Past_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2995.1831721999915,,Past_response,5.10000000000001,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2995.1985028999916
Game Task Start,2995.2059210000007,,,,Game Task,1,8,,,
Game Init,3078.4567712999997,,,,Game Task,1,8,,,
Game Start,3078.456811199998,,,,Game Task,1,8,,The Long Dark,
ESQ 1,3408.227550399999,,,,Game Task,1,8,,312.98584856508387,
ESQ,3411.500451999993,,Knowledge_start,,Game Task,1,8,,,The Long Dark
ESQ,3418.5327533999953,,Knowledge_response,2.3,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3418.5401147999946,,Self_start,,Game Task,1,8,,,The Long Dark
ESQ,3422.9227725999954,,Self_response,7.3000000000000025,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3422.9264680999913,,Problem_start,,Game Task,1,8,,,The Long Dark
ESQ,3428.2958618999983,,Problem_response,9.399999999999986,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3428.2989300999907,,Past_start,,Game Task,1,8,,,The Long Dark
ESQ,3431.831801799999,,Past_response,6.899999999999996,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,3431.8353669999924,,Emotion_start,,Game Task,1,8,,,The Long Dark
ESQ,3435.486214599994,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3435.4892199999886,,Intrusive_start,,Game Task,1,8,,,The Long Dark
ESQ,3443.074940999999,,Intrusive_response,7.699999999999991,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3443.0784042000014,,Images_start,,Game Task,1,8,,,The Long Dark
ESQ,3446.182818699992,,Images_response,8.899999999999993,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3446.185914899994,,Deliberate_start,,Game Task,1,8,,,The Long Dark
ESQ,3449.2429005000013,,Deliberate_response,5.500000000000001,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,3449.2469106999924,,Absorption_start,,Game Task,1,8,,,The Long Dark
ESQ,3453.057722400001,,Absorption_response,6.900000000000011,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3453.061196800001,,Future_start,,Game Task,1,8,,,The Long Dark
ESQ,3458.852576599995,,Future_response,7.400000000000009,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3458.8564883999934,,Distracting_start,,Game Task,1,8,,,The Long Dark
ESQ,3462.6303513999883,,Distracting_response,2.1999999999999984,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3462.6334311999963,,Other_start,,Game Task,1,8,,,The Long Dark
ESQ,3467.718749199994,,Other_response,4.900000000000011,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3467.7247130999895,,Focus_start,,Game Task,1,8,,,The Long Dark
ESQ,3471.4983568999887,,Focus_response,2.0000000000000115,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3471.5018101000023,,Sounds_start,,Game Task,1,8,,,The Long Dark
ESQ,3475.536452100001,,Sounds_response,4.500000000000011,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3475.5398231,,Detailed_start,,Game Task,1,8,,,The Long Dark
ESQ,3478.3256256000022,,Detailed_response,6.699999999999996,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3478.3284214000014,,Words_start,,Game Task,1,8,,,The Long Dark
ESQ,3481.4507663999975,,Words_response,8.29999999999999,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ 2,3630.4417075999954,,,,Game Task,1,8,,452.8285768787317,
ESQ,3631.7428826999967,,Intrusive_start,,Game Task,1,8,,,The Long Dark
ESQ,3638.7234079999907,,Intrusive_response,4.500000000000011,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3638.726902299997,,Deliberate_start,,Game Task,1,8,,,The Long Dark
ESQ,3642.4955629999895,,Deliberate_response,7.399999999999993,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3642.499699799999,,Absorption_start,,Game Task,1,8,,,The Long Dark
ESQ,3646.6932424999977,,Absorption_response,1.9999999999999973,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3646.697944899992,,Focus_start,,Game Task,1,8,,,The Long Dark
ESQ,3653.231865499998,,Focus_response,1.500000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3653.2352595999982,,Future_start,,Game Task,1,8,,,The Long Dark
ESQ,3656.8318676999916,,Future_response,7.199999999999994,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3656.8353301000025,,Distracting_start,,Game Task,1,8,,,The Long Dark
ESQ,3661.0227651999885,,Distracting_response,3.3000000000000163,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3661.027481500001,,Self_start,,Game Task,1,8,,,The Long Dark
ESQ,3664.3666289999965,,Self_response,6.7999999999999945,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3664.370293499989,,Words_start,,Game Task,1,8,,,The Long Dark
ESQ,3668.2857309999963,,Words_response,5.400000000000006,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3668.289227000001,,Detailed_start,,Game Task,1,8,,,The Long Dark
ESQ,3672.4328894999926,,Detailed_response,7.700000000000005,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3672.4364574999927,,Knowledge_start,,Game Task,1,8,,,The Long Dark
ESQ,3679.2276521999884,,Knowledge_response,8.69999999999999,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,3679.2315971999924,,Other_start,,Game Task,1,8,,,The Long Dark
ESQ,3681.9388566999987,,Other_response,3.0,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3681.943064299994,,Images_start,,Game Task,1,8,,,The Long Dark
ESQ,3684.5709923999966,,Images_response,7.79999999999999,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3684.57453849999,,Emotion_start,,Game Task,1,8,,,The Long Dark
ESQ,3687.5547031000024,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3687.5592999999935,,Sounds_start,,Game Task,1,8,,,The Long Dark
ESQ,3691.4945201999944,,Sounds_response,3.000000000000009,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3691.4981216000015,,Problem_start,,Game Task,1,8,,,The Long Dark
ESQ,3694.798984299996,,Problem_response,9.0,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3694.8023930999916,,Past_start,,Game Task,1,8,,,The Long Dark
ESQ,3701.0267951999995,,Past_response,2.4999999999999987,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ 3,3859.5162286999985,,,,Game Task,1,8,,781.0591038999992,
ESQ,3861.457637300002,,Focus_start,,Game Task,1,8,,,The Long Dark
ESQ,3868.2353533999994,,Focus_response,2.2000000000000117,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3868.2396362,,Future_start,,Game Task,1,8,,,The Long Dark
ESQ,3872.865727299999,,Future_response,6.4999999999999964,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3872.869291199997,,Emotion_start,,Game Task,1,8,,,The Long Dark
ESQ,3875.2554317999893,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3875.2591800999944,,Self_start,,Game Task,1,8,,,The Long Dark
ESQ,3879.314319799989,,Self_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,3879.317982099994,,Distracting_start,,Game Task,1,8,,,The Long Dark
ESQ,3885.0642412000016,,Distracting_response,2.100000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3885.0689367000014,,Detailed_start,,Game Task,1,8,,,The Long Dark
ESQ,3889.975460899994,,Detailed_response,6.30000000000001,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3889.9791141000023,,Absorption_start,,Game Task,1,8,,,The Long Dark
ESQ,3896.8778434999986,,Absorption_response,4.900000000000002,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3896.882001699996,,Past_start,,Game Task,1,8,,,The Long Dark
ESQ,3900.500725299993,,Past_response,6.600000000000012,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3900.5038862999936,,Intrusive_start,,Game Task,1,8,,,The Long Dark
ESQ,3905.1190514999907,,Intrusive_response,7.299999999999999,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3905.1231649999972,,Sounds_start,,Game Task,1,8,,,The Long Dark
ESQ,3909.40640349999,,Sounds_response,3.100000000000009,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3909.410423399997,,Problem_start,,Game Task,1,8,,,The Long Dark
ESQ,3913.436505199992,,Problem_response,8.599999999999994,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3913.439776200001,,Deliberate_start,,Game Task,1,8,,,The Long Dark
ESQ,3916.878686600001,,Deliberate_response,4.0,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3916.88224359999,,Words_start,,Game Task,1,8,,,The Long Dark
ESQ,3919.722957299993,,Words_response,5.499999999999998,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3919.7263609999936,,Other_start,,Game Task,1,8,,,The Long Dark
ESQ,3924.6726162999985,,Other_response,5.800000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3924.6766408999974,,Images_start,,Game Task,1,8,,,The Long Dark
ESQ,3927.6052664000017,,Images_response,9.799999999999997,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3927.609298999989,,Knowledge_start,,Game Task,1,8,,,The Long Dark
ESQ,3931.0826211999956,,Knowledge_response,8.09999999999999,Game Task,1,8,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3931.0949910999916
Game Task Start,3931.1081643999933,,,,Game Task,1,8,,,
Game Init,4016.5912156999984,,,,Game Task,1,8,,,
Game Start,4016.591262999995,,,,Game Task,1,8,,NBA 2K24,
ESQ 1,4340.11356089999,,,,Game Task,1,8,,312.98584856508387,
ESQ,4341.2039667999925,,Absorption_start,,Game Task,1,8,,,NBA 2K24
ESQ,4346.5046808999905,,Absorption_response,1.0,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4346.50789529999,,Future_start,,Game Task,1,8,,,NBA 2K24
ESQ,4351.4286050999945,,Future_response,2.100000000000001,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4351.432962099992,,Other_start,,Game Task,1,8,,,NBA 2K24
ESQ,4355.136008899994,,Other_response,8.699999999999994,Game Task,1,8,,Marker Started at 7,NBA 2K24
ESQ,4355.139540399992,,Detailed_start,,Game Task,1,8,,,NBA 2K24
ESQ,4358.522994599989,,Detailed_response,1.5999999999999983,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4358.526698499991,,Images_start,,Game Task,1,8,,,NBA 2K24
ESQ,4362.876134799997,,Images_response,3.300000000000009,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4362.879591299992,,Intrusive_start,,Game Task,1,8,,,NBA 2K24
ESQ,4367.223961099997,,Intrusive_response,8.399999999999988,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4367.227332499999,,Words_start,,Game Task,1,8,,,NBA 2K24
ESQ,4370.321003999998,,Words_response,3.3999999999999995,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4370.325052799992,,Past_start,,Game Task,1,8,,,NBA 2K24
ESQ,4374.476727000001,,Past_response,7.000000000000011,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4374.480099499997,,Self_start,,Game Task,1,8,,,NBA 2K24
ESQ,4377.6500006999995,,Self_response,10.0,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4377.6539513000025,,Distracting_start,,Game Task,1,8,,,NBA 2K24
ESQ,4380.6670228,,Distracting_response,2.3999999999999986,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4380.6707417,,Knowledge_start,,Game Task,1,8,,,NBA 2K24
ESQ,4385.023174000002,,Knowledge_response,10.0,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4385.027514100002,,Deliberate_start,,Game Task,1,8,,,NBA 2K24
ESQ,4388.148773199995,,Deliberate_response,8.0,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4388.152112399999,,Emotion_start,,Game Task,1,8,,,NBA 2K24
ESQ,4391.718792499989,,Emotion_response,9.199999999999985,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4391.721921299992,,Focus_start,,Game Task,1,8,,,NBA 2K24
ESQ,4395.364642300003,,Focus_response,2.700000000000012,Game Task,1,8,,Marker Started at 9,NBA 2K24
ESQ,4395.3682749,,Problem_start,,Game Task,1,8,,,NBA 2K24
ESQ,4399.332595499989,,Problem_response,7.499999999999995,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4399.335996900001,,Sounds_start,,Game Task,1,8,,,NBA 2K24
ESQ,4402.775463999991,,Sounds_response,8.599999999999998,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ 2,4575.5666643,,,,Game Task,1,8,,452.8285768787317,
ESQ,4577.31791469999,,Self_start,,Game Task,1,8,,,NBA 2K24
ESQ,4580.357955899992,,Self_response,8.0,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4580.361380099988,,Words_start,,Game Task,1,8,,,NBA 2K24
ESQ,4590.176841799999,,Words_response,5.3999999999999995,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4590.179503799998,,Past_start,,Game Task,1,8,,,NBA 2K24
ESQ,4593.314826000002,,Past_response,7.9999999999999964,Game Task,1,8,,Marker Started at 7,NBA 2K24
ESQ,4593.316518599997,,Absorption_start,,Game Task,1,8,,,NBA 2K24
ESQ,4596.124979399989,,Absorption_response,2.0,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4596.127763199998,,Knowledge_start,,Game Task,1,8,,,NBA 2K24
ESQ,4600.644520899994,,Knowledge_response,8.59999999999999,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4600.6481356,,Deliberate_start,,Game Task,1,8,,,NBA 2K24
ESQ,4604.072469399995,,Deliberate_response,5.899999999999999,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4604.077361299991,,Sounds_start,,Game Task,1,8,,,NBA 2K24
ESQ,4607.879224599994,,Sounds_response,7.399999999999993,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4607.8825291999965,,Other_start,,Game Task,1,8,,,NBA 2K24
ESQ,4615.237905999995,,Other_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4615.241231299995,,Emotion_start,,Game Task,1,8,,,NBA 2K24
ESQ,4619.065899599998,,Emotion_response,7.200000000000003,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4619.069443300003,,Problem_start,,Game Task,1,8,,,NBA 2K24
ESQ,4624.335384199992,,Problem_response,10.0,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4624.336491199996,,Distracting_start,,Game Task,1,8,,,NBA 2K24
ESQ,4627.415081999992,,Distracting_response,10.0,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4627.418710099999,,Focus_start,,Game Task,1,8,,,NBA 2K24
ESQ,4633.082555999994,,Focus_response,2.2000000000000153,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4633.0862841999915,,Future_start,,Game Task,1,8,,,NBA 2K24
ESQ,4635.756597799991,,Future_response,7.499999999999993,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4635.759823699991,,Detailed_start,,Game Task,1,8,,,NBA 2K24
ESQ,4639.6328087,,Detailed_response,2.699999999999998,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4639.6362111999915,,Intrusive_start,,Game Task,1,8,,,NBA 2K24
ESQ,4642.228422200002,,Intrusive_response,6.1999999999999975,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4642.233013699995,,Images_start,,Game Task,1,8,,,NBA 2K24
ESQ,4644.9427306,,Images_response,9.199999999999989,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ 3,4804.88762329999,,,,Game Task,1,8,,788.296019100002,
ESQ,4806.279276200003,,Focus_start,,Game Task,1,8,,,NBA 2K24
ESQ,4811.154602499999,,Focus_response,1.0,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4811.158789900001,,Sounds_start,,Game Task,1,8,,,NBA 2K24
ESQ,4813.89799469999,,Sounds_response,8.0,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4813.902151499991,,Other_start,,Game Task,1,8,,,NBA 2K24
ESQ,4816.817970999997,,Other_response,3.0,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4816.821877299997,,Knowledge_start,,Game Task,1,8,,,NBA 2K24
ESQ,4820.5037872999965,,Knowledge_response,8.199999999999989,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4820.507392200001,,Detailed_start,,Game Task,1,8,,,NBA 2K24
ESQ,4824.126579499993,,Detailed_response,3.7000000000000015,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4824.130478199993,,Past_start,,Game Task,1,8,,,NBA 2K24
ESQ,4827.139501400001,,Past_response,7.899999999999993,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4827.14236089999,,Problem_start,,Game Task,1,8,,,NBA 2K24
ESQ,4830.832530799991,,Problem_response,9.0,Game Task,1,8,,Marker Started at 9,NBA 2K24
ESQ,4830.836346299999,,Words_start,,Game Task,1,8,,,NBA 2K24
ESQ,4834.434292299993,,Words_response,2.4000000000000155,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4834.43837969999,,Self_start,,Game Task,1,8,,,NBA 2K24
ESQ,4837.3384315,,Self_response,4.100000000000001,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4837.34232299999,,Images_start,,Game Task,1,8,,,NBA 2K24
ESQ,4839.8428862,,Images_response,8.099999999999993,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4839.847253799991,,Absorption_start,,Game Task,1,8,,,NBA 2K24
ESQ,4843.98601529999,,Absorption_response,4.199999999999999,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4843.988756299994,,Deliberate_start,,Game Task,1,8,,,NBA 2K24
ESQ,4847.66913699999,,Deliberate_response,3.600000000000006,Game Task,1,8,,Marker Started at 7,NBA 2K24
ESQ,4847.673146000001,,Future_start,,Game Task,1,8,,,NBA 2K24
ESQ,4850.666249999995,,Future_response,5.7,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4850.670602500002,,Emotion_start,,Game Task,1,8,,,NBA 2K24
ESQ,4854.206872099996,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4854.210769099998,,Distracting_start,,Game Task,1,8,,,NBA 2K24
ESQ,4859.566145799996,,Distracting_response,3.5000000000000164,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4859.569913200001,,Intrusive_start,,Game Task,1,8,,,NBA 2K24
ESQ,4862.6462871999975,,Intrusive_response,5.000000000000007,Game Task,1,8,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4862.660547799998
Game Task Start,4862.668805299996,,,,Game Task,1,8,,,
Game Init,5022.210742299998,,,,Game Task,1,8,,,
Game Start,5022.210792500002,,,,Game Task,1,8,,SONIC SUPERSTARS,
ESQ 1,5342.855731899996,,,,Game Task,1,8,,312.98584856508387,
ESQ,5345.394522999995,,Deliberate_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5350.048083499991,,Deliberate_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5350.051549399999,,Self_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5353.542672099997,,Self_response,1.0,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5353.546260699994,,Words_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5357.142923299994,,Words_response,1.0,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5357.146357499994,,Emotion_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5360.334753999996,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5360.339037199999,,Sounds_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5363.9689677999995,,Sounds_response,9.599999999999994,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5363.972554599997,,Other_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5367.944758699989,,Other_response,1.0,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5367.9491886999895,,Problem_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5371.213182799998,,Problem_response,7.200000000000006,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5371.2166746,,Absorption_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5374.382199799991,,Absorption_response,3.0000000000000053,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5374.3835542000015,,Distracting_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5378.0687237999955,,Distracting_response,3.8000000000000167,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5378.071909799997,,Future_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5381.896224099997,,Future_response,2.999999999999999,Game Task,1,8,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5381.901246499998,,Detailed_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5384.404751399998,,Detailed_response,3.0,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5384.408511199988,,Images_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5387.856923999992,,Images_response,8.600000000000005,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5387.862484699988,,Knowledge_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5391.6983870999975,,Knowledge_response,7.700000000000008,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5391.701680599988,,Past_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5395.3044418999925,,Past_response,1.0,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5395.310085799996,,Focus_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5399.375355700002,,Focus_response,2.200000000000008,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5399.378350899991,,Intrusive_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5404.033257999996,,Intrusive_response,5.600000000000001,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ 2,5551.3915578000015,,,,Game Task,1,8,,452.8285768787317,
ESQ,5552.880715099993,,Past_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5557.13697729999,,Past_response,4.3000000000000025,Game Task,1,8,,Marker Started at 2,SONIC SUPERSTARS
ESQ,5557.141150399999,,Knowledge_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5560.607927899997,,Knowledge_response,7.099999999999996,Game Task,1,8,,Marker Started at 6,SONIC SUPERSTARS
ESQ,5560.618558599992,,Words_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5565.026350999993,,Words_response,1.900000000000015,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5565.030022799998,,Focus_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5568.123284299989,,Focus_response,2.4999999999999987,Game Task,1,8,,Marker Started at 4,SONIC SUPERSTARS
ESQ,5568.126760200001,,Self_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5571.74436479999,,Self_response,1.8999999999999975,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5571.748149399995,,Absorption_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5575.620693599994,,Absorption_response,3.3000000000000127,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5575.624256999989,,Problem_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5578.207129799994,,Problem_response,7.800000000000004,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
ESQ,5578.211514099996,,Sounds_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5580.264354599989,,Sounds_response,10.0,Game Task,1,8,,Marker Started at 10,SONIC SUPERSTARS
ESQ,5580.267928200003,,Images_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5583.786773499989,,Images_response,8.599999999999989,Game Task,1,8,,Marker Started at 3,SONIC SUPERSTARS
ESQ,5583.790725599989,,Detailed_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5587.040378399994,,Detailed_response,1.7000000000000082,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5587.0431732,,Intrusive_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5590.992967599988,,Intrusive_response,6.700000000000005,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5590.996690899992,,Emotion_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5593.894483600001,,Emotion_response,9.599999999999994,Game Task,1,8,,Marker Started at 8,SONIC SUPERSTARS
ESQ,5593.898590899989,,Other_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5597.018645499993,,Other_response,1.2000000000000046,Game Task,1,8,,Marker Started at 7,SONIC SUPERSTARS
ESQ,5597.022630399995,,Deliberate_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5600.302563399993,,Deliberate_response,3.699999999999999,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5600.306417999993,,Future_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5604.3347737,,Future_response,5.199999999999999,Game Task,1,8,,Marker Started at 5,SONIC SUPERSTARS
ESQ,5604.338444699999,,Distracting_start,,Game Task,1,8,,,SONIC SUPERSTARS
ESQ,5607.730700300002,,Distracting_response,1.6000000000000116,Game Task,1,8,,Marker Started at 9,SONIC SUPERSTARS
