METADATA:
Experiment Seed,Number of Games,Subject
7690606,6,075
Time after setup,22.173065999988467
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2775.377393200062,,Images_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2775.3814973998815,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2778.127095299773,,Absorption_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2778.1302052997053,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2781.4774950998835,,Emotion_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2781.480334199965,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2785.2143429997377,,Future_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2785.218182299752,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2788.2975559998304,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2788.3006583000533,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2790.267517299857,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2790.2720435000956,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2794.331389399711,,Self_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2794.3346261996776,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2797.297212299891,,Focus_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2797.300431000069,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2800.0775880999863,,Sounds_response,5.6,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2800.0836907997727,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2804.5869664996862,,Deliberate_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2804.5999881997705
Game Task Start,2804.6091183000244,,,,Game Task,1,6,,,
Game Init,2909.9213136998005,,,,Game Task,1,6,,,
Game Start,2909.9213525997475,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3193.5904355999082,,,,Game Task,1,6,,281.5623670160498,
ESQ,3194.6193559998646,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3198.8486386998557,,Knowledge_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3198.8525233999826,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3201.4874487998895,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3201.4905646997504,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3204.327219899744,,Focus_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3204.3300866000354,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3208.7870065998286,,Distracting_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3208.7908516000025,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3211.8272175998427,,Other_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3211.831021799706,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3214.9632386998273,,Deliberate_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3214.9651885000058,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3220.8636177997105,,Sounds_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3220.8670701999217,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3224.593789599836,,Future_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3224.5969921001233,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3227.0323940999806,,Problem_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3227.0357492999174,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3231.0874275998212,,Emotion_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3231.090671400074,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3234.6374681997113,,Words_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3234.641709299758,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3238.2772578001022,,Absorption_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3238.280632500071,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3241.127356399782,,Detailed_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3241.1310104001313,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3243.617718100082,,Intrusive_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3243.621337899938,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3248.087253099773,,Self_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3248.090382799972,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3251.2374594998546,,Past_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,3424.440991099924,,,,Game Task,1,6,,444.9263986266399,
ESQ,3427.5695051001385,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3431.4174592001364,,Focus_response,1.5,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3431.421614199877,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3435.037471400108,,Other_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3435.0421492997557,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3439.4074809998274,,Emotion_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3439.41116950009,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3442.7186898998916,,Future_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3442.7226415998302,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3445.8973380997777,,Detailed_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3445.9009821997024,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3449.1374579998665,,Self_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3449.1406883001328,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3451.8673773999326,,Deliberate_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3451.870720999781,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3454.7035753997043,,Past_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3454.7075390997343,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3457.4495403999463,,Words_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3457.4530007997528,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3461.4772052997723,,Knowledge_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3461.4805219001137,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3464.587336699944,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3464.5914300000295,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3468.6676455000415,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3468.6721140998416,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3472.1074528000318,,Intrusive_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3472.111239499878,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3476.0977157996967,,Absorption_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3476.1017436999828,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3478.4972935998812,,Images_response,8.2,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3478.5001471000724,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3481.387348199729,,Sounds_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,3656.4579257997684,,,,Game Task,1,6,,746.5363088999875,
ESQ,3657.8539996999316,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3662.457766799722,,Intrusive_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3662.4609726998024,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3665.1374705997296,,Problem_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3665.141341399867,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3667.8874011998996,,Detailed_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3667.890672300011,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3670.967388899997,,Images_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3670.971511699725,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3674.127621300053,,Future_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3674.130820199847,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3676.697560099885,,Distracting_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3676.7020629998296,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3681.747435099911,,Focus_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3681.750327399932,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3686.3875816999935,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3686.3910774998367,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3691.177593600005,,Sounds_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3691.180895199999,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3693.9978783996776,,Words_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3694.001428599935,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3701.587669499684,,Knowledge_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3701.5910840998404,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3704.6374804996885,,Self_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3704.642534799874,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3708.2180027998984,,Absorption_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3708.221390800085,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3711.647482899949,,Emotion_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3711.651303200051,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3715.303537100088,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3715.307266099844,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3718.2674511000514,,Past_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3718.2816822999157
Game Task Start,3718.2912494000047,,,,Game Task,1,6,,,
Game Init,3866.8218728997745,,,,Game Task,1,6,,,
Game Start,3866.8219210999086,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4151.60860919999,,,,Game Task,1,6,,281.5623670160498,
ESQ,4152.794706100132,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4158.757622200064,,Future_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4158.760428499896,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4163.047799800057,,Detailed_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4163.051868999843,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4167.197546700016,,Past_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4167.20217319997,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4169.418128899764,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4169.42165739974,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4172.097711199895,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4172.101448500063,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4175.307877399959,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4175.311506500002,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4177.967888900079,,Self_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4177.971698699985,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4180.938450499903,,Sounds_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4180.941871900111,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4183.737724400125,,Words_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4183.743607799988,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4187.617840500083,,Focus_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4187.624373300001,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4190.667831199709,,Distracting_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4190.671495799907,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4193.037443900015,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4193.040978000034,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4196.997756599914,,Other_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4197.000719199888,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4199.846972399857,,Absorption_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4199.848210699856,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4202.407441199757,,Images_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4202.409746499732,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4205.568229000084,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,4379.675970799755,,,,Game Task,1,6,,444.9263986266399,
ESQ,4380.4470446999185,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4384.668017799966,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4384.6718121999875,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4387.4476133999415,,Absorption_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4387.450649799779,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4390.747803499922,,Knowledge_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4390.751587899867,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4394.31771299988,,Detailed_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4394.322172599845,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4398.212834899779,,Focus_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4398.2159703997895,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4401.428112599999,,Intrusive_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4401.431794499978,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4405.227669199929,,Other_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4405.231329199858,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4408.21790560009,,Self_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4408.221689200029,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4412.197859999724,,Past_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4412.201416499913,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4415.547823200002,,Deliberate_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4415.552449400071,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4419.007800899912,,Future_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4419.010699899867,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4421.2478543999605,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4421.251107099932,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4424.8979906998575,,Words_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4424.902038199827,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4428.187951100059,,Emotion_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4428.193394499831,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4431.14777219994,,Images_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4431.152008099947,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4434.2983292997815,,Sounds_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,4598.910260699689,,,,Game Task,1,6,,732.0879796999507,
ESQ,4599.9036550996825,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4602.957722600084,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4602.96141749993,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4606.27777899988,,Future_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4606.281092999969,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4608.84763409989,,Past_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4608.850904900115,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4611.8479042998515,,Knowledge_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4611.851445999928,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4617.397756499704,,Other_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4617.401787099894,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4619.8578983996995,,Self_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4619.862178300042,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4624.224774200004,,Images_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4624.226712999865,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4628.640715499874,,Words_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4628.643821599893,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4631.77879719995,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4631.782128300052,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4635.648932899814,,Sounds_response,5.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4635.653833599761,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4639.128848199733,,Focus_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4639.132613599766,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4642.518647999968,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4642.522979099769,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4646.388773499988,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4646.393555699848,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4649.309330999851,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4649.313449100126,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4652.2489485996775,,Absorption_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4652.253428899683,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4655.999141099863,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4656.03805299988
Game Task Start,4656.067112599965,,,,Game Task,1,6,,,
Game Init,4784.022835699841,,,,Game Task,1,6,,,
Game Start,4784.022889799904,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5068.810500300024,,,,Game Task,1,6,,281.5623670160498,
ESQ,5071.39153879974,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5077.318998499773,,Future_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5077.321505600121,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5081.019046199974,,Focus_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5081.022975299973,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5084.129240499809,,Knowledge_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5084.133114799857,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5086.769237400033,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5086.773495399859,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5090.179149199743,,Words_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5090.183463300113,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5093.11910159979,,Intrusive_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5093.121866299771,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5096.929115099832,,Sounds_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5096.932760199998,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5100.43863310013,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5100.439920399804,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5103.858246000018,,Absorption_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5103.859303900041,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5107.658677699976,,Self_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5107.661438399926,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5111.248853900004,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5111.2533935997635,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5114.54909699969,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5114.55394010013,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5118.279031599872,,Distracting_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5118.283521600068,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5124.008951799944,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5124.012623100076,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5128.208844299894,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5128.211318399757,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5132.239429399837,,Other_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,5303.328155799769,,,,Game Task,1,6,,444.9263986266399,
ESQ,5304.115656299982,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5307.129152900074,,Intrusive_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5307.141087499913,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5311.3989915000275,,Words_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5311.401847899891,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5314.619559600018,,Focus_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5314.623137100134,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5317.299122299999,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5317.302728299983,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5320.94890660001,,Images_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5320.952316300012,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5324.949897499755,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5324.954223900102,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5329.199647699948,,Future_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5329.20390419988,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5332.771147099789,,Detailed_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5332.772851499729,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5335.068946999963,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5335.073415999766,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5338.829015200026,,Sounds_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5338.832185399719,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5343.099311399739,,Other_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5343.102287099697,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5346.259195199702,,Emotion_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5346.262357600033,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5349.289318599738,,Self_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5349.294310399797,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5353.149539399892,,Knowledge_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5353.153953100089,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5357.979529299773,,Past_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5357.984421100002,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5361.499358499888,,Absorption_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,5533.598280699924,,,,Game Task,1,6,,749.5750257000327,
ESQ,5534.649177799933,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5539.4692254001275,,Deliberate_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5539.474015099928,,Sounds_start,,Game Task,1,6,,,Viewfinder
