METADATA:
Experiment Seed,Number of Games,Subject
7942953,6,109
Time after setup,34.78968619997613
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5615.8444380001165,,Problem_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5618.714184300043,,Images_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5621.159625200089,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5624.105595299974,,Focus_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5626.494038500125,,Future_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5629.024291200098,,Sounds_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5631.206026399974,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5634.393915100023,,Intrusive_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,5634.409936200129
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5898.216260300018,,,,,,,,,
ESQ,5901.864253000123,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5904.504314100137,,Intrusive_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5906.674247200135,,Absorption_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5909.134432699997,,Words_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5910.874551899964,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5914.1640337000135,,Distracting_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5918.433282800019,,Focus_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5921.154126000125,,Future_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5923.194374199957,,Sounds_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5926.524330400163,,Problem_response,5.7,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5929.453448500019,,Past_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5931.454354000045,,Detailed_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5933.934222700074,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5937.554212100105,,Knowledge_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5939.804125600029,,Images_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5942.624329400016,,Other_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6108.816285400186,,,,,,,,,
ESQ,6114.254492100095,,Self_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6116.7342640999705,,Absorption_response,5.5,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6119.374546700157,,Past_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6121.184366600122,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6123.594533100026,,Emotion_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6126.274630500004,,Sounds_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6129.994027900044,,Problem_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6133.059271000093,,Intrusive_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6135.624230599962,,Other_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6138.663988500135,,Deliberate_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6141.714274400147,,Knowledge_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6147.324990299996,,Focus_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6149.764154300094,,Images_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6153.924425899982,,Words_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6156.234106100164,,Detailed_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6160.614105200162,,Distracting_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6426.2007321000565,,,,,,,,,
ESQ,6433.2893328999635,,Absorption_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6436.649163000053,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6439.499086000025,,Self_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6441.939661900047,,Other_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6445.079207099974,,Sounds_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6447.489050500095,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6450.369655200047,,Distracting_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6454.198997900123,,Deliberate_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6457.719132200116,,Words_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6460.589349100133,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6464.039284100058,,Past_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6466.638940799981,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6469.1798110001255,,Images_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6474.849407900125,,Future_response,4.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6477.189263900043,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6480.559433600167,,Intrusive_response,4.099999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
