METADATA:
Experiment Seed,Number of Games,Subject
390314,6,102
Time after setup,7.686289399862289
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3706.2542161997408,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3708.6138031994924,,Future_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3708.6182993995026,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3711.63700029999,,Words_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3711.640606799163,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3713.9841452995315,,Distracting_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3713.9884092994034,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3716.0437028994784,,Images_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3716.04770669993,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3718.1938033998013,,Sounds_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3718.1996876997873,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3722.5138117996976,,Problem_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3722.52886739932
Game Task Start,3722.5374817997217,,,,Game Task,1,6,,,
Game Init,3806.895923299715,,,,Game Task,1,6,,,
Game Start,3806.8959552999586,,,,Game Task,1,6,,Wordle,
ESQ 1,4037.4603241998702,,,,Game Task,1,6,,227.20163103907535,
ESQ,4038.2870118999854,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4045.92363189999,,Deliberate_response,4.1,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4045.9271895997226,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4048.3839380992576,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4048.3884439999238,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4051.2242184998468,,Detailed_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4051.2279756991193,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4054.394368699752,,Self_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4054.398919299245,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4056.7635937994346,,Knowledge_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4056.7646226994693,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4061.0039320997894,,Past_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4061.0088040996343,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4063.804239199497,,Distracting_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4063.8083599992096,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4067.7038860991597,,Future_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4067.7083776993677,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4072.2939787991345,,Absorption_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4072.2971394993365,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4074.8338722996414,,Intrusive_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4074.837045699358,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4077.5040900995955,,Words_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4077.5072410991415,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4083.404367499985,,Problem_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4083.408648199402,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4086.033880999312,,Sounds_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4086.037308499217,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4090.1376708997414,,Focus_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4090.1416775994003,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4092.326263799332,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4092.3313223998994,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4096.104142599739,,Images_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,4271.281176099554,,,,Game Task,1,6,,394.8455636868848,
ESQ,4271.824943899177,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4274.474451099522,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4274.478584099561,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4278.0240848995745,,Words_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4278.028460199945,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4282.264518099837,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4282.268898299895,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4285.124187399633,,Focus_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4285.129036399536,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4287.964010799304,,Detailed_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4287.967770299874,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4291.253924999386,,Distracting_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4291.25791899953,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4294.173960599117,,Other_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4294.17706259992,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4296.820510699414,,Problem_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4296.824472500011,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4299.423307199962,,Self_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4299.426987799816,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4301.124055699445,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4301.130560099147,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4305.370323599316,,Sounds_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4305.374445199966,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4308.284273399971,,Past_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4308.288471499458,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4310.987684799358,,Images_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4310.990510599688,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4320.45407409966,,Deliberate_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4320.457349499688,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4323.913975999691,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4323.916028099135,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4334.68457619939,,Future_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 3,4550.5819096993655,,,,Game Task,1,6,,743.6856995001435,
ESQ,4551.271052999422,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4554.114572799765,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4554.119979699142,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4555.254082799889,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4555.257491999306,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4559.034401499666,,Absorption_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4559.037979799323,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4561.424379199743,,Intrusive_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4561.428399299271,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4564.904075199738,,Problem_response,4.399999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4564.907065499574,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4567.914319499396,,Self_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4567.918843799271,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4570.574109099805,,Emotion_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4570.578420199454,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4574.20438249968,,Deliberate_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4574.208834499121,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4576.50846759975,,Detailed_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4576.51202169992,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4579.556195899844,,Knowledge_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4579.55982989911,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4582.244253399782,,Focus_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4582.247836899944,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4585.514664299786,,Past_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4585.518423699774,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4591.464718299918,,Distracting_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4591.46819639951,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4594.464372899383,,Words_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4594.468001199886,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4597.634585999884,,Future_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4597.639136599377,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4602.165799899958,,Other_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4602.181159099564
Game Task Start,4602.188917499967,,,,Game Task,1,6,,,
Game Init,4794.247606199235,,,,Game Task,1,6,,,
Game Start,4794.247648499906,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5026.599588399753,,,,Game Task,1,6,,227.20163103907535,
ESQ,5027.2865659995,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5034.024629299529,,Knowledge_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5034.031287899241,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5036.98507639952,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5036.989925599657,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5039.344712599181,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5039.348059799522,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5042.234964199364,,Self_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5042.238433899358,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5045.834891599603,,Sounds_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5045.839002899826,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5047.824749799445,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5047.828631699085,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5050.764437299222,,Past_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5050.768954599276,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5053.525032599457,,Deliberate_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5053.5285898,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5056.1143333995715,,Words_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5056.118464499712,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5059.124838699587,,Future_response,6.9,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5059.1279350994155,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5063.384580899961,,Emotion_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5063.3901231996715,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5066.494862399995,,Images_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5066.500049499795,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5071.734821899794,,Absorption_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5071.740374799818,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5074.544846899807,,Detailed_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5074.550170299597,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5077.2450557993725,,Focus_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5077.249139899388,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5081.205078299157,,Other_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,5258.217252499424,,,,Game Task,1,6,,394.8455636868848,
ESQ,5258.902110399678,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5261.495017499663,,Other_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5261.5000827992335,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5264.470181999728,,Knowledge_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5264.474063299596,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5266.5922907991335,,Detailed_response,4.9,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5266.596300699748,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5269.584842599928,,Absorption_response,8.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5269.587440599687,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5272.432038599625,,Words_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5272.435603099875,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5274.8450152995065,,Focus_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5274.848854699172,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5277.894803099334,,Intrusive_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5277.897629499435,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5280.395034899935,,Self_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5280.400489999913,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5283.75517869927,,Future_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5283.759373500012,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5287.3851051991805,,Problem_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5287.389330599457,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5290.284638399258,,Sounds_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5290.285939899273,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5293.714739899151,,Emotion_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5293.718399100006,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5296.3147877994925,,Past_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5296.318314499222,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5298.624997599982,,Images_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5298.628571499139,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5303.225190399215,,Distracting_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5303.228292499669,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5305.7850960996,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,5519.951183299534,,,,Game Task,1,6,,725.7032227003947,
ESQ,5521.417782999575,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5524.975433499552,,Future_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5524.978610899299,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5528.815125699155,,Past_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5528.819562099874,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5534.214847899973,,Other_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5534.219256599434,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5537.505157999694,,Self_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5537.509127299301,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5540.895530399866,,Detailed_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5540.900222899392,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5543.375176999718,,Intrusive_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5543.37984639965,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5546.523136199452,,Distracting_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5546.525198099203,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5549.025233399123,,Deliberate_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5549.0311018992215,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5551.585306499153,,Images_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5551.58923539985,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5555.015202699229,,Problem_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5555.019163699821,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5557.555205099285,,Absorption_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5557.560242799111,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5562.6273240996525,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5562.6317355996,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5572.778241999447,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5572.780990999192,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5575.237529599108,,Words_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5575.240048799664,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5579.940478299744,,Knowledge_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5579.944555699825,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5583.594923199154,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5583.611288799904
Game Task Start,5583.619173299521,,,,Game Task,1,6,,,
Game Init,5690.828649099916,,,,Game Task,1,6,,,
Game Start,5690.828699399717,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5922.568961699493,,,,Game Task,1,6,,227.20163103907535,
ESQ,5922.972663999535,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5925.895636699162,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5925.900619299151,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5929.635554199107,,Future_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5929.639855299145,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5933.045678399503,,Other_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5933.050281899981,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5937.47574279923,,Focus_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5937.4801495997235,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5945.846871799789,,Knowledge_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5945.8508220994845,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5949.545948499814,,Distracting_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5949.550194599666,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5953.145647599362,,Images_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5953.150362799875,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5956.206217399798,,Emotion_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5956.209803999402,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5961.975300899707,,Self_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5961.978734199889,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5964.8567377999425,,Words_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5964.860035899095,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5967.6757757999,,Sounds_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5967.680143599398,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5969.996918199584,,Absorption_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5970.000965499319,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5973.77595249936,,Past_response,9.999999999999986,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5973.77957169991,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5977.126292699948,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5977.130468599498,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5980.885842599906,,Deliberate_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5980.888714399189,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5985.01647059992,,Problem_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,6161.402977399528,,,,Game Task,1,6,,394.8455636868848,
ESQ,6162.176130199805,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6166.116316399537,,Past_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6166.118577599525,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6170.046695699915,,Absorption_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6170.049585099332,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6174.576472599991,,Focus_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6174.579991699196,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6177.226710299961,,Other_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6177.231102599762,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6179.748748999089,,Future_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6179.752774299122,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6183.387042999268,,Problem_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6183.390666499734,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6186.292026799172,,Detailed_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6186.295260199346,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6188.7724829996005,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6188.773945799097,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6194.127217199653,,Knowledge_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6194.1306785997,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6199.878759899177,,Sounds_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6199.882575999945,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6201.9266516994685,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6201.931306499988,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6205.971797699109,,Self_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6205.975184599869,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6208.739953699522,,Deliberate_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6208.743310199119,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6211.397917899303,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6211.402345799841,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6214.606900000013,,Intrusive_response,1.9,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6214.611632699147,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6219.6752539994195,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 3,6433.136591999792,,,,Game Task,1,6,,742.307572199963,
ESQ,6435.668070799671,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6439.442600999959,,Past_response,5.6,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6439.443809399381,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6441.845105399378,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6441.846155199222,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6448.46601969935,,Self_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6448.46706629917,,Emotion_start,,Game Task,1,6,,,The Long Dark
