METADATA:
Experiment Seed,Number of Games,Subject
3629351,6,084
Time after setup,9.076416599797085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4703.0892093,,Future_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4705.840403399896,,Emotion_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4720.824195299996,,Intrusive_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4726.080311700003,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4729.538760099793,,Knowledge_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4733.898390099872,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4739.468805699842,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4742.813568399986,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,4742.827997899847
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5111.201493999921,,,,,,,,,
ESQ,5116.86666059983,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5120.839248899836,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5124.0112217999995,,Sounds_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5127.864582499955,,Past_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5132.641056099907,,Distracting_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5136.140949499793,,Absorption_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5141.344421099871,,Detailed_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5143.857811699854,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5146.708857599879,,Images_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5149.270677499939,,Self_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5151.912650299957,,Words_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5154.220176299801,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5158.101206999971,,Focus_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5162.861055599991,,Deliberate_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5166.633073099889,,Intrusive_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5171.068732699845,,Knowledge_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5433.836688599782,,,,,,,,,
ESQ,5444.206497499952,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5450.017033399781,,Distracting_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5454.74116789992,,Deliberate_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5459.283452299889,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5464.684523299802,,Sounds_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5468.939518600004,,Focus_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5471.68128049979,,Self_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5474.851749799913,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5477.541560299927,,Other_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5480.216284099966,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5485.581874099793,,Past_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5489.456852499861,,Absorption_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5493.471510099946,,Intrusive_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5499.337650399888,,Future_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5502.252801799914,,Images_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5504.790348299779,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5646.41915709991,,,,,,,,,
ESQ,5651.627591899829,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5655.387273399858,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5657.858810399892,,Focus_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5660.3741157997865,,Sounds_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5663.705158299999,,Other_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5666.285906599835,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5668.6917447999585,,Absorption_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5672.071585899917,,Detailed_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5674.443527699914,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5678.27000369993,,Self_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5681.586276699789,,Distracting_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5684.624059999827,,Past_response,4.1,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5688.036143099889,,Intrusive_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5690.988461399917,,Images_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5693.236844199942,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5700.282974399859,,Words_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
